Running Standard MNIST Through CNN
**************** Batch Size = 1 ****************
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.379 | Accuracy: 8.715
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 8.792
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.375 | Accuracy: 8.768
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.369 | Accuracy: 8.825
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 8.878
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.362 | Accuracy: 8.977
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.377 | Accuracy: 8.930
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.374 | Accuracy: 8.910
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.369 | Accuracy: 8.935
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.356 | Accuracy: 9.046
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.372 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 5: 8.920000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.325
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.374 | Accuracy: 9.025
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.371 | Accuracy: 9.008
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 9.069
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.373 | Accuracy: 9.015
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.096
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.378 | Accuracy: 8.986
Epoch 6/16 | Mini-Batch 16000 | Loss: 2.370 | Accuracy: 9.006
Epoch 6/16 | Mini-Batch 18000 | Loss: 2.382 | Accuracy: 8.883
Epoch 6/16 | Mini-Batch 20000 | Loss: 2.368 | Accuracy: 8.928
Epoch 6/16 | Mini-Batch 22000 | Loss: 2.366 | Accuracy: 8.980
Epoch 6/16 | Mini-Batch 24000 | Loss: 2.372 | Accuracy: 8.975
Epoch 6/16 | Mini-Batch 26000 | Loss: 2.367 | Accuracy: 9.012
Epoch 6/16 | Mini-Batch 28000 | Loss: 2.369 | Accuracy: 9.029
Epoch 6/16 | Mini-Batch 30000 | Loss: 2.370 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 6: 8.920000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.325
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.400
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.376 | Accuracy: 9.092
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.373 | Accuracy: 9.012
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.371 | Accuracy: 9.005
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.374 | Accuracy: 8.958
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.369 | Accuracy: 8.996
Epoch 7/16 | Mini-Batch 16000 | Loss: 2.375 | Accuracy: 8.953
Epoch 7/16 | Mini-Batch 18000 | Loss: 2.362 | Accuracy: 9.064
Epoch 7/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 9.057
Epoch 7/16 | Mini-Batch 22000 | Loss: 2.372 | Accuracy: 9.041
Epoch 7/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 9.104
Epoch 7/16 | Mini-Batch 26000 | Loss: 2.379 | Accuracy: 9.037
Epoch 7/16 | Mini-Batch 28000 | Loss: 2.376 | Accuracy: 9.002
Epoch 7/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 7: 8.920000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.373 | Accuracy: 8.825
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.225
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 9.108
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.355 | Accuracy: 9.481
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.372 | Accuracy: 9.375
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.368 | Accuracy: 9.358
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.381 | Accuracy: 9.168
Epoch 8/16 | Mini-Batch 16000 | Loss: 2.368 | Accuracy: 9.191
Epoch 8/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 9.169
Epoch 8/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.203
Epoch 8/16 | Mini-Batch 22000 | Loss: 2.376 | Accuracy: 9.143
Epoch 8/16 | Mini-Batch 24000 | Loss: 2.360 | Accuracy: 9.223
Epoch 8/16 | Mini-Batch 26000 | Loss: 2.375 | Accuracy: 9.177
Epoch 8/16 | Mini-Batch 28000 | Loss: 2.374 | Accuracy: 9.141
Epoch 8/16 | Mini-Batch 30000 | Loss: 2.386 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 8: 8.920000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.373 | Accuracy: 8.825
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.113
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.370 | Accuracy: 9.125
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.375 | Accuracy: 8.994
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.030
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.375 | Accuracy: 8.967
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 8.971
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.370 | Accuracy: 8.991
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.369 | Accuracy: 9.011
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.378 | Accuracy: 8.943
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.377 | Accuracy: 8.891
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 8.954
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.358 | Accuracy: 9.056
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 9.057
Epoch 9/16 | Mini-Batch 30000 | Loss: 2.374 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 9: 8.920000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.375 | Accuracy: 8.625
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.379 | Accuracy: 8.425
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.376 | Accuracy: 8.467
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 8.713
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 8.885
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.370 | Accuracy: 8.925
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.369 | Accuracy: 8.964
Epoch 10/16 | Mini-Batch 16000 | Loss: 2.372 | Accuracy: 8.959
Epoch 10/16 | Mini-Batch 18000 | Loss: 2.370 | Accuracy: 8.972
Epoch 10/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 8.980
Epoch 10/16 | Mini-Batch 22000 | Loss: 2.373 | Accuracy: 8.964
Epoch 10/16 | Mini-Batch 24000 | Loss: 2.362 | Accuracy: 9.046
Epoch 10/16 | Mini-Batch 26000 | Loss: 2.373 | Accuracy: 9.031
Epoch 10/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.032
Epoch 10/16 | Mini-Batch 30000 | Loss: 2.370 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 10: 8.920000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.371 | Accuracy: 9.025
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.372 | Accuracy: 8.963
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.380 | Accuracy: 8.692
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.360 | Accuracy: 9.037
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.373 | Accuracy: 8.990
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.062
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 9.168
Epoch 11/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.194
Epoch 11/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 9.211
Epoch 11/16 | Mini-Batch 20000 | Loss: 2.377 | Accuracy: 9.130
Epoch 11/16 | Mini-Batch 22000 | Loss: 2.371 | Accuracy: 9.120
Epoch 11/16 | Mini-Batch 24000 | Loss: 2.374 | Accuracy: 9.085
Epoch 11/16 | Mini-Batch 26000 | Loss: 2.376 | Accuracy: 9.038
Epoch 11/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.039
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.371 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 11: 8.920000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.369 | Accuracy: 9.225
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 9.250
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.371 | Accuracy: 9.167
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 9.269
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.367 | Accuracy: 9.295
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.321
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.378 | Accuracy: 9.175
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.371 | Accuracy: 9.153
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 9.133
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.373 | Accuracy: 9.098
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.377 | Accuracy: 9.039
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.373 | Accuracy: 9.019
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.363 | Accuracy: 9.079
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.057
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.374 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 12: 8.920000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.372 | Accuracy: 8.875
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.162
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 9.075
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.188
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.377 | Accuracy: 9.040
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 9.075
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.369 | Accuracy: 9.096
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.371 | Accuracy: 9.084
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 9.061
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.372 | Accuracy: 9.043
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.376 | Accuracy: 8.998
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.369 | Accuracy: 9.019
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.368 | Accuracy: 9.040
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.374 | Accuracy: 9.020
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.369 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 13: 8.920000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.378 | Accuracy: 8.350
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.378 | Accuracy: 8.350
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.373 | Accuracy: 8.492
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.373 | Accuracy: 8.575
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 8.775
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.375 | Accuracy: 8.746
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 8.786
Epoch 14/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 8.866
Epoch 14/16 | Mini-Batch 18000 | Loss: 2.363 | Accuracy: 8.969
Epoch 14/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 8.995
Epoch 14/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 9.050
Epoch 14/16 | Mini-Batch 24000 | Loss: 2.366 | Accuracy: 9.090
Epoch 14/16 | Mini-Batch 26000 | Loss: 2.374 | Accuracy: 9.063
Epoch 14/16 | Mini-Batch 28000 | Loss: 2.364 | Accuracy: 9.109
Epoch 14/16 | Mini-Batch 30000 | Loss: 2.381 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 14: 8.920000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.372 | Accuracy: 8.900
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.250
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.378 | Accuracy: 8.933
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.373 | Accuracy: 8.912
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.368 | Accuracy: 9.000
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.372 | Accuracy: 8.988
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.362 | Accuracy: 9.118
Epoch 15/16 | Mini-Batch 16000 | Loss: 2.379 | Accuracy: 9.009
Epoch 15/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 9.006
Epoch 15/16 | Mini-Batch 20000 | Loss: 2.370 | Accuracy: 9.020
Epoch 15/16 | Mini-Batch 22000 | Loss: 2.369 | Accuracy: 9.039
Epoch 15/16 | Mini-Batch 24000 | Loss: 2.366 | Accuracy: 9.075
Epoch 15/16 | Mini-Batch 26000 | Loss: 2.366 | Accuracy: 9.110
Epoch 15/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 9.111
Epoch 15/16 | Mini-Batch 30000 | Loss: 2.381 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 15: 8.920000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.372 | Accuracy: 8.925
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.374 | Accuracy: 8.812
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.366 | Accuracy: 9.042
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.113
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.120
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.372 | Accuracy: 9.079
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.375 | Accuracy: 9.018
Epoch 16/16 | Mini-Batch 16000 | Loss: 2.374 | Accuracy: 8.981
Epoch 16/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 8.975
Epoch 16/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 8.975
Epoch 16/16 | Mini-Batch 22000 | Loss: 2.367 | Accuracy: 9.016
Epoch 16/16 | Mini-Batch 24000 | Loss: 2.364 | Accuracy: 9.073
Epoch 16/16 | Mini-Batch 26000 | Loss: 2.376 | Accuracy: 9.031
Epoch 16/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.012
Epoch 16/16 | Mini-Batch 30000 | Loss: 2.368 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 16: 8.920000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.372 | Accuracy: 8.950
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.375 | Accuracy: 8.787
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.373 | Accuracy: 8.783
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 8.944
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.374 | Accuracy: 8.905
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.368 | Accuracy: 8.971
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.369 | Accuracy: 9.000
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.368 | Accuracy: 9.034
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.370 | Accuracy: 9.044
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.370 | Accuracy: 9.055
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.377 | Accuracy: 8.998
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.374 | Accuracy: 8.975
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.375 | Accuracy: 8.946
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.361 | Accuracy: 9.021
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.369 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 1: 8.920000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.369 | Accuracy: 9.175
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.366 | Accuracy: 9.363
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.375 | Accuracy: 9.108
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.373 | Accuracy: 9.037
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.362 | Accuracy: 9.210
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.371 | Accuracy: 9.183
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.377 | Accuracy: 9.075
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.366 | Accuracy: 9.128
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.375 | Accuracy: 9.075
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.117
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.376 | Accuracy: 9.064
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.366 | Accuracy: 9.102
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.379 | Accuracy: 9.037
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.376 | Accuracy: 8.998
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 2: 8.920000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.100
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.372 | Accuracy: 9.025
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.250
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.374 | Accuracy: 9.113
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.140
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.370 | Accuracy: 9.142
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 9.125
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.375 | Accuracy: 9.056
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 9.081
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.376 | Accuracy: 9.025
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.369 | Accuracy: 9.039
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.371 | Accuracy: 9.035
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.368 | Accuracy: 9.060
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.369 | Accuracy: 9.073
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.376 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 3: 8.920000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.750
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.562
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.377 | Accuracy: 9.175
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.372 | Accuracy: 9.100
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.378 | Accuracy: 8.940
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.021
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.381 | Accuracy: 8.871
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.369 | Accuracy: 8.916
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.373 | Accuracy: 8.908
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.368 | Accuracy: 8.950
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.371 | Accuracy: 8.955
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 9.012
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.375 | Accuracy: 8.985
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.367 | Accuracy: 9.014
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.368 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 4: 8.920000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.850
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.375 | Accuracy: 9.225
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.376 | Accuracy: 9.000
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.371 | Accuracy: 9.006
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.371 | Accuracy: 9.010
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.374 | Accuracy: 8.967
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.365 | Accuracy: 9.064
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.362 | Accuracy: 9.169
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.373 | Accuracy: 9.131
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 9.123
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 9.170
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.377 | Accuracy: 9.106
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.376 | Accuracy: 9.058
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.057
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.374 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 5: 8.920000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.150
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.374 | Accuracy: 8.925
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.378 | Accuracy: 8.725
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 8.938
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.372 | Accuracy: 8.940
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.375 | Accuracy: 8.883
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.366 | Accuracy: 8.975
Epoch 6/16 | Mini-Batch 16000 | Loss: 2.370 | Accuracy: 8.994
Epoch 6/16 | Mini-Batch 18000 | Loss: 2.374 | Accuracy: 8.967
Epoch 6/16 | Mini-Batch 20000 | Loss: 2.363 | Accuracy: 9.053
Epoch 6/16 | Mini-Batch 22000 | Loss: 2.382 | Accuracy: 8.952
Epoch 6/16 | Mini-Batch 24000 | Loss: 2.362 | Accuracy: 9.033
Epoch 6/16 | Mini-Batch 26000 | Loss: 2.370 | Accuracy: 9.040
Epoch 6/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.041
Epoch 6/16 | Mini-Batch 30000 | Loss: 2.372 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 6: 8.920000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.374 | Accuracy: 8.725
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.238
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.369 | Accuracy: 9.233
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 9.238
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.360 | Accuracy: 9.420
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.374 | Accuracy: 9.300
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.376 | Accuracy: 9.182
Epoch 7/16 | Mini-Batch 16000 | Loss: 2.380 | Accuracy: 9.050
Epoch 7/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 9.036
Epoch 7/16 | Mini-Batch 20000 | Loss: 2.370 | Accuracy: 9.045
Epoch 7/16 | Mini-Batch 22000 | Loss: 2.374 | Accuracy: 9.016
Epoch 7/16 | Mini-Batch 24000 | Loss: 2.364 | Accuracy: 9.071
Epoch 7/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 9.063
Epoch 7/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.046
Epoch 7/16 | Mini-Batch 30000 | Loss: 2.372 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 7: 8.920000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.075
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.463
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 9.283
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.371 | Accuracy: 9.213
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.361 | Accuracy: 9.380
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.378 | Accuracy: 9.204
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.378 | Accuracy: 9.075
Epoch 8/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.113
Epoch 8/16 | Mini-Batch 18000 | Loss: 2.374 | Accuracy: 9.069
Epoch 8/16 | Mini-Batch 20000 | Loss: 2.370 | Accuracy: 9.078
Epoch 8/16 | Mini-Batch 22000 | Loss: 2.360 | Accuracy: 9.175
Epoch 8/16 | Mini-Batch 24000 | Loss: 2.387 | Accuracy: 9.031
Epoch 8/16 | Mini-Batch 26000 | Loss: 2.375 | Accuracy: 9.000
Epoch 8/16 | Mini-Batch 28000 | Loss: 2.363 | Accuracy: 9.055
Epoch 8/16 | Mini-Batch 30000 | Loss: 2.374 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 8: 8.920000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.300
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.378 | Accuracy: 8.800
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.375 | Accuracy: 8.742
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 8.912
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.372 | Accuracy: 8.905
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.373 | Accuracy: 8.896
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.372 | Accuracy: 8.893
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.370 | Accuracy: 8.916
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.373 | Accuracy: 8.903
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.361 | Accuracy: 9.015
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.370 | Accuracy: 9.020
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.375 | Accuracy: 8.983
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.369 | Accuracy: 9.000
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.366 | Accuracy: 9.039
