Running 50-50 MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 13/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.411
Epoch 13/16 | Mini-Batch   100 | Loss: 1.481 | Accuracy: 98.375
Epoch 13/16 | Mini-Batch   110 | Loss: 1.476 | Accuracy: 98.395
Epoch 13/16 | Mini-Batch   120 | Loss: 1.486 | Accuracy: 98.327
Epoch 13/16 | Mini-Batch   130 | Loss: 1.474 | Accuracy: 98.353
Epoch 13/16 | Mini-Batch   140 | Loss: 1.476 | Accuracy: 98.376
Epoch 13/16 | Mini-Batch   150 | Loss: 1.475 | Accuracy: 98.401
Epoch 13/16 | Mini-Batch   160 | Loss: 1.482 | Accuracy: 98.374
Epoch 13/16 | Mini-Batch   170 | Loss: 1.478 | Accuracy: 98.382
Epoch 13/16 | Mini-Batch   180 | Loss: 1.480 | Accuracy: 98.368
Epoch 13/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.376
Epoch 13/16 | Mini-Batch   200 | Loss: 1.469 | Accuracy: 98.422
Epoch 13/16 | Mini-Batch   210 | Loss: 1.478 | Accuracy: 98.415
Epoch 13/16 | Mini-Batch   220 | Loss: 1.473 | Accuracy: 98.434
Epoch 13/16 | Mini-Batch   230 | Loss: 1.479 | Accuracy: 98.427
Epoch 13/16 | Mini-Batch   240 | Loss: 1.482 | Accuracy: 98.408
Epoch 13/16 | Mini-Batch   250 | Loss: 1.480 | Accuracy: 98.403
Epoch 13/16 | Mini-Batch   260 | Loss: 1.476 | Accuracy: 98.410
Epoch 13/16 | Mini-Batch   270 | Loss: 1.473 | Accuracy: 98.426
Epoch 13/16 | Mini-Batch   280 | Loss: 1.484 | Accuracy: 98.398
Epoch 13/16 | Mini-Batch   290 | Loss: 1.479 | Accuracy: 98.394
Epoch 13/16 | Mini-Batch   300 | Loss: 1.481 | Accuracy: 98.380
Epoch 13/16 | Mini-Batch   310 | Loss: 1.486 | Accuracy: 98.354
Epoch 13/16 | Mini-Batch   320 | Loss: 1.486 | Accuracy: 98.333
Epoch 13/16 | Mini-Batch   330 | Loss: 1.482 | Accuracy: 98.319
Epoch 13/16 | Mini-Batch   340 | Loss: 1.480 | Accuracy: 98.318
Epoch 13/16 | Mini-Batch   350 | Loss: 1.482 | Accuracy: 98.310
Epoch 13/16 | Mini-Batch   360 | Loss: 1.475 | Accuracy: 98.322
Epoch 13/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 98.321
Epoch 13/16 | Mini-Batch   380 | Loss: 1.473 | Accuracy: 98.333
Epoch 13/16 | Mini-Batch   390 | Loss: 1.477 | Accuracy: 98.331
Epoch 13/16 | Mini-Batch   400 | Loss: 1.474 | Accuracy: 98.344
Epoch 13/16 | Mini-Batch   410 | Loss: 1.475 | Accuracy: 98.350
Epoch 13/16 | Mini-Batch   420 | Loss: 1.472 | Accuracy: 98.363
Epoch 13/16 | Mini-Batch   430 | Loss: 1.478 | Accuracy: 98.361
Epoch 13/16 | Mini-Batch   440 | Loss: 1.481 | Accuracy: 98.350
Epoch 13/16 | Mini-Batch   450 | Loss: 1.477 | Accuracy: 98.352
Epoch 13/16 | Mini-Batch   460 | Loss: 1.482 | Accuracy: 98.342
Accuracy of the network on the 10000 test images after epoch 13: 98.400000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.475 | Accuracy: 98.750
Epoch 14/16 | Mini-Batch    20 | Loss: 1.487 | Accuracy: 98.125
Epoch 14/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.281
Epoch 14/16 | Mini-Batch    40 | Loss: 1.473 | Accuracy: 98.438
Epoch 14/16 | Mini-Batch    50 | Loss: 1.474 | Accuracy: 98.500
Epoch 14/16 | Mini-Batch    60 | Loss: 1.480 | Accuracy: 98.451
Epoch 14/16 | Mini-Batch    70 | Loss: 1.474 | Accuracy: 98.493
Epoch 14/16 | Mini-Batch    80 | Loss: 1.480 | Accuracy: 98.428
Epoch 14/16 | Mini-Batch    90 | Loss: 1.476 | Accuracy: 98.446
Epoch 14/16 | Mini-Batch   100 | Loss: 1.477 | Accuracy: 98.445
Epoch 14/16 | Mini-Batch   110 | Loss: 1.478 | Accuracy: 98.438
Epoch 14/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.438
Epoch 14/16 | Mini-Batch   130 | Loss: 1.474 | Accuracy: 98.468
Epoch 14/16 | Mini-Batch   140 | Loss: 1.476 | Accuracy: 98.471
Epoch 14/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 98.458
Epoch 14/16 | Mini-Batch   160 | Loss: 1.481 | Accuracy: 98.428
Epoch 14/16 | Mini-Batch   170 | Loss: 1.482 | Accuracy: 98.396
Epoch 14/16 | Mini-Batch   180 | Loss: 1.474 | Accuracy: 98.411
Epoch 14/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 98.384
Epoch 14/16 | Mini-Batch   200 | Loss: 1.483 | Accuracy: 98.359
Epoch 14/16 | Mini-Batch   210 | Loss: 1.480 | Accuracy: 98.341
Epoch 14/16 | Mini-Batch   220 | Loss: 1.479 | Accuracy: 98.335
Epoch 14/16 | Mini-Batch   230 | Loss: 1.470 | Accuracy: 98.373
Epoch 14/16 | Mini-Batch   240 | Loss: 1.476 | Accuracy: 98.379
Epoch 14/16 | Mini-Batch   250 | Loss: 1.484 | Accuracy: 98.356
Epoch 14/16 | Mini-Batch   260 | Loss: 1.476 | Accuracy: 98.362
Epoch 14/16 | Mini-Batch   270 | Loss: 1.476 | Accuracy: 98.365
Epoch 14/16 | Mini-Batch   280 | Loss: 1.476 | Accuracy: 98.373
Epoch 14/16 | Mini-Batch   290 | Loss: 1.481 | Accuracy: 98.359
Epoch 14/16 | Mini-Batch   300 | Loss: 1.476 | Accuracy: 98.365
Epoch 14/16 | Mini-Batch   310 | Loss: 1.477 | Accuracy: 98.369
Epoch 14/16 | Mini-Batch   320 | Loss: 1.479 | Accuracy: 98.364
Epoch 14/16 | Mini-Batch   330 | Loss: 1.480 | Accuracy: 98.357
Epoch 14/16 | Mini-Batch   340 | Loss: 1.479 | Accuracy: 98.355
Epoch 14/16 | Mini-Batch   350 | Loss: 1.477 | Accuracy: 98.359
Epoch 14/16 | Mini-Batch   360 | Loss: 1.473 | Accuracy: 98.372
Epoch 14/16 | Mini-Batch   370 | Loss: 1.486 | Accuracy: 98.347
Epoch 14/16 | Mini-Batch   380 | Loss: 1.476 | Accuracy: 98.351
Epoch 14/16 | Mini-Batch   390 | Loss: 1.475 | Accuracy: 98.357
Epoch 14/16 | Mini-Batch   400 | Loss: 1.476 | Accuracy: 98.359
Epoch 14/16 | Mini-Batch   410 | Loss: 1.484 | Accuracy: 98.344
Epoch 14/16 | Mini-Batch   420 | Loss: 1.478 | Accuracy: 98.343
Epoch 14/16 | Mini-Batch   430 | Loss: 1.486 | Accuracy: 98.321
Epoch 14/16 | Mini-Batch   440 | Loss: 1.487 | Accuracy: 98.301
Epoch 14/16 | Mini-Batch   450 | Loss: 1.480 | Accuracy: 98.297
Epoch 14/16 | Mini-Batch   460 | Loss: 1.477 | Accuracy: 98.300
Accuracy of the network on the 10000 test images after epoch 14: 97.880000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.478 | Accuracy: 98.359
Epoch 15/16 | Mini-Batch    20 | Loss: 1.478 | Accuracy: 98.320
Epoch 15/16 | Mini-Batch    30 | Loss: 1.472 | Accuracy: 98.542
Epoch 15/16 | Mini-Batch    40 | Loss: 1.472 | Accuracy: 98.652
Epoch 15/16 | Mini-Batch    50 | Loss: 1.472 | Accuracy: 98.719
Epoch 15/16 | Mini-Batch    60 | Loss: 1.474 | Accuracy: 98.737
Epoch 15/16 | Mini-Batch    70 | Loss: 1.475 | Accuracy: 98.717
Epoch 15/16 | Mini-Batch    80 | Loss: 1.474 | Accuracy: 98.711
Epoch 15/16 | Mini-Batch    90 | Loss: 1.471 | Accuracy: 98.733
Epoch 15/16 | Mini-Batch   100 | Loss: 1.478 | Accuracy: 98.680
Epoch 15/16 | Mini-Batch   110 | Loss: 1.481 | Accuracy: 98.629
Epoch 15/16 | Mini-Batch   120 | Loss: 1.473 | Accuracy: 98.652
Epoch 15/16 | Mini-Batch   130 | Loss: 1.475 | Accuracy: 98.648
Epoch 15/16 | Mini-Batch   140 | Loss: 1.476 | Accuracy: 98.644
Epoch 15/16 | Mini-Batch   150 | Loss: 1.477 | Accuracy: 98.635
Epoch 15/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 98.604
Epoch 15/16 | Mini-Batch   170 | Loss: 1.469 | Accuracy: 98.644
Epoch 15/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.633
Epoch 15/16 | Mini-Batch   190 | Loss: 1.480 | Accuracy: 98.598
Epoch 15/16 | Mini-Batch   200 | Loss: 1.476 | Accuracy: 98.586
Epoch 15/16 | Mini-Batch   210 | Loss: 1.479 | Accuracy: 98.560
Epoch 15/16 | Mini-Batch   220 | Loss: 1.476 | Accuracy: 98.565
Epoch 15/16 | Mini-Batch   230 | Loss: 1.484 | Accuracy: 98.529
Epoch 15/16 | Mini-Batch   240 | Loss: 1.477 | Accuracy: 98.519
Epoch 15/16 | Mini-Batch   250 | Loss: 1.481 | Accuracy: 98.497
Epoch 15/16 | Mini-Batch   260 | Loss: 1.473 | Accuracy: 98.510
Epoch 15/16 | Mini-Batch   270 | Loss: 1.476 | Accuracy: 98.510
Epoch 15/16 | Mini-Batch   280 | Loss: 1.475 | Accuracy: 98.516
Epoch 15/16 | Mini-Batch   290 | Loss: 1.474 | Accuracy: 98.524
Epoch 15/16 | Mini-Batch   300 | Loss: 1.480 | Accuracy: 98.513
Epoch 15/16 | Mini-Batch   310 | Loss: 1.475 | Accuracy: 98.523
Epoch 15/16 | Mini-Batch   320 | Loss: 1.480 | Accuracy: 98.508
Epoch 15/16 | Mini-Batch   330 | Loss: 1.471 | Accuracy: 98.525
Epoch 15/16 | Mini-Batch   340 | Loss: 1.478 | Accuracy: 98.518
Epoch 15/16 | Mini-Batch   350 | Loss: 1.480 | Accuracy: 98.504
Epoch 15/16 | Mini-Batch   360 | Loss: 1.480 | Accuracy: 98.498
Epoch 15/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 98.495
Epoch 15/16 | Mini-Batch   380 | Loss: 1.478 | Accuracy: 98.489
Epoch 15/16 | Mini-Batch   390 | Loss: 1.486 | Accuracy: 98.462
Epoch 15/16 | Mini-Batch   400 | Loss: 1.476 | Accuracy: 98.463
Epoch 15/16 | Mini-Batch   410 | Loss: 1.478 | Accuracy: 98.460
Epoch 15/16 | Mini-Batch   420 | Loss: 1.474 | Accuracy: 98.467
Epoch 15/16 | Mini-Batch   430 | Loss: 1.478 | Accuracy: 98.463
Epoch 15/16 | Mini-Batch   440 | Loss: 1.477 | Accuracy: 98.462
Epoch 15/16 | Mini-Batch   450 | Loss: 1.480 | Accuracy: 98.457
Epoch 15/16 | Mini-Batch   460 | Loss: 1.485 | Accuracy: 98.436
Accuracy of the network on the 10000 test images after epoch 15: 98.340000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.484 | Accuracy: 97.734
Epoch 16/16 | Mini-Batch    20 | Loss: 1.480 | Accuracy: 97.930
Epoch 16/16 | Mini-Batch    30 | Loss: 1.474 | Accuracy: 98.177
Epoch 16/16 | Mini-Batch    40 | Loss: 1.475 | Accuracy: 98.281
Epoch 16/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 98.312
Epoch 16/16 | Mini-Batch    60 | Loss: 1.474 | Accuracy: 98.385
Epoch 16/16 | Mini-Batch    70 | Loss: 1.477 | Accuracy: 98.382
Epoch 16/16 | Mini-Batch    80 | Loss: 1.476 | Accuracy: 98.418
Epoch 16/16 | Mini-Batch    90 | Loss: 1.481 | Accuracy: 98.359
Epoch 16/16 | Mini-Batch   100 | Loss: 1.477 | Accuracy: 98.375
Epoch 16/16 | Mini-Batch   110 | Loss: 1.471 | Accuracy: 98.438
Epoch 16/16 | Mini-Batch   120 | Loss: 1.476 | Accuracy: 98.451
Epoch 16/16 | Mini-Batch   130 | Loss: 1.478 | Accuracy: 98.444
Epoch 16/16 | Mini-Batch   140 | Loss: 1.470 | Accuracy: 98.499
Epoch 16/16 | Mini-Batch   150 | Loss: 1.479 | Accuracy: 98.469
Epoch 16/16 | Mini-Batch   160 | Loss: 1.484 | Accuracy: 98.423
Epoch 16/16 | Mini-Batch   170 | Loss: 1.472 | Accuracy: 98.456
Epoch 16/16 | Mini-Batch   180 | Loss: 1.474 | Accuracy: 98.468
Epoch 16/16 | Mini-Batch   190 | Loss: 1.480 | Accuracy: 98.446
Epoch 16/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.457
Epoch 16/16 | Mini-Batch   210 | Loss: 1.472 | Accuracy: 98.478
Epoch 16/16 | Mini-Batch   220 | Loss: 1.476 | Accuracy: 98.484
Epoch 16/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.502
Epoch 16/16 | Mini-Batch   240 | Loss: 1.480 | Accuracy: 98.490
Epoch 16/16 | Mini-Batch   250 | Loss: 1.476 | Accuracy: 98.487
Epoch 16/16 | Mini-Batch   260 | Loss: 1.473 | Accuracy: 98.504
Epoch 16/16 | Mini-Batch   270 | Loss: 1.474 | Accuracy: 98.519
Epoch 16/16 | Mini-Batch   280 | Loss: 1.477 | Accuracy: 98.524
Epoch 16/16 | Mini-Batch   290 | Loss: 1.477 | Accuracy: 98.518
Epoch 16/16 | Mini-Batch   300 | Loss: 1.475 | Accuracy: 98.523
Epoch 16/16 | Mini-Batch   310 | Loss: 1.475 | Accuracy: 98.528
Epoch 16/16 | Mini-Batch   320 | Loss: 1.479 | Accuracy: 98.523
Epoch 16/16 | Mini-Batch   330 | Loss: 1.477 | Accuracy: 98.516
Epoch 16/16 | Mini-Batch   340 | Loss: 1.478 | Accuracy: 98.513
Epoch 16/16 | Mini-Batch   350 | Loss: 1.480 | Accuracy: 98.504
Epoch 16/16 | Mini-Batch   360 | Loss: 1.480 | Accuracy: 98.492
Epoch 16/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 98.484
Epoch 16/16 | Mini-Batch   380 | Loss: 1.478 | Accuracy: 98.479
Epoch 16/16 | Mini-Batch   390 | Loss: 1.476 | Accuracy: 98.480
Epoch 16/16 | Mini-Batch   400 | Loss: 1.482 | Accuracy: 98.465
Epoch 16/16 | Mini-Batch   410 | Loss: 1.478 | Accuracy: 98.462
Epoch 16/16 | Mini-Batch   420 | Loss: 1.473 | Accuracy: 98.471
Epoch 16/16 | Mini-Batch   430 | Loss: 1.482 | Accuracy: 98.457
Epoch 16/16 | Mini-Batch   440 | Loss: 1.473 | Accuracy: 98.471
Epoch 16/16 | Mini-Batch   450 | Loss: 1.476 | Accuracy: 98.474
Epoch 16/16 | Mini-Batch   460 | Loss: 1.474 | Accuracy: 98.478
Accuracy of the network on the 10000 test images after epoch 16: 98.220000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.556 | Accuracy: 90.469
Epoch 1/16 | Mini-Batch    20 | Loss: 1.536 | Accuracy: 91.445
Epoch 1/16 | Mini-Batch    30 | Loss: 1.539 | Accuracy: 91.693
Epoch 1/16 | Mini-Batch    40 | Loss: 1.531 | Accuracy: 92.031
Epoch 1/16 | Mini-Batch    50 | Loss: 1.561 | Accuracy: 91.594
Epoch 1/16 | Mini-Batch    60 | Loss: 1.547 | Accuracy: 91.562
Epoch 1/16 | Mini-Batch    70 | Loss: 1.529 | Accuracy: 91.808
Epoch 1/16 | Mini-Batch    80 | Loss: 1.547 | Accuracy: 91.738
Epoch 1/16 | Mini-Batch    90 | Loss: 1.527 | Accuracy: 91.927
Epoch 1/16 | Mini-Batch   100 | Loss: 1.560 | Accuracy: 91.758
Epoch 1/16 | Mini-Batch   110 | Loss: 1.585 | Accuracy: 91.378
Epoch 1/16 | Mini-Batch   120 | Loss: 1.568 | Accuracy: 91.211
Epoch 1/16 | Mini-Batch   130 | Loss: 1.566 | Accuracy: 91.076
Epoch 1/16 | Mini-Batch   140 | Loss: 1.553 | Accuracy: 91.060
Epoch 1/16 | Mini-Batch   150 | Loss: 1.545 | Accuracy: 91.094
Epoch 1/16 | Mini-Batch   160 | Loss: 1.544 | Accuracy: 91.128
Epoch 1/16 | Mini-Batch   170 | Loss: 1.543 | Accuracy: 91.176
Epoch 1/16 | Mini-Batch   180 | Loss: 1.543 | Accuracy: 91.211
Epoch 1/16 | Mini-Batch   190 | Loss: 1.552 | Accuracy: 91.201
Epoch 1/16 | Mini-Batch   200 | Loss: 1.572 | Accuracy: 91.086
Epoch 1/16 | Mini-Batch   210 | Loss: 1.570 | Accuracy: 90.986
Epoch 1/16 | Mini-Batch   220 | Loss: 1.537 | Accuracy: 91.048
Epoch 1/16 | Mini-Batch   230 | Loss: 1.563 | Accuracy: 90.992
Epoch 1/16 | Mini-Batch   240 | Loss: 1.571 | Accuracy: 90.902
Epoch 1/16 | Mini-Batch   250 | Loss: 1.583 | Accuracy: 90.778
Epoch 1/16 | Mini-Batch   260 | Loss: 1.552 | Accuracy: 90.784
Epoch 1/16 | Mini-Batch   270 | Loss: 1.555 | Accuracy: 90.778
Epoch 1/16 | Mini-Batch   280 | Loss: 1.571 | Accuracy: 90.714
Epoch 1/16 | Mini-Batch   290 | Loss: 1.578 | Accuracy: 90.625
Epoch 1/16 | Mini-Batch   300 | Loss: 1.643 | Accuracy: 90.331
Epoch 1/16 | Mini-Batch   310 | Loss: 1.583 | Accuracy: 90.247
Epoch 1/16 | Mini-Batch   320 | Loss: 1.586 | Accuracy: 90.164
Epoch 1/16 | Mini-Batch   330 | Loss: 1.626 | Accuracy: 89.962
Epoch 1/16 | Mini-Batch   340 | Loss: 1.646 | Accuracy: 89.710
Epoch 1/16 | Mini-Batch   350 | Loss: 1.577 | Accuracy: 89.672
Epoch 1/16 | Mini-Batch   360 | Loss: 1.564 | Accuracy: 89.668
Epoch 1/16 | Mini-Batch   370 | Loss: 1.579 | Accuracy: 89.628
Epoch 1/16 | Mini-Batch   380 | Loss: 1.603 | Accuracy: 89.525
Epoch 1/16 | Mini-Batch   390 | Loss: 1.564 | Accuracy: 89.527
Epoch 1/16 | Mini-Batch   400 | Loss: 1.565 | Accuracy: 89.529
Epoch 1/16 | Mini-Batch   410 | Loss: 1.601 | Accuracy: 89.444
Epoch 1/16 | Mini-Batch   420 | Loss: 1.588 | Accuracy: 89.392
Epoch 1/16 | Mini-Batch   430 | Loss: 1.544 | Accuracy: 89.444
Epoch 1/16 | Mini-Batch   440 | Loss: 1.579 | Accuracy: 89.416
Epoch 1/16 | Mini-Batch   450 | Loss: 1.588 | Accuracy: 89.370
Epoch 1/16 | Mini-Batch   460 | Loss: 1.637 | Accuracy: 89.217
Accuracy of the network on the 10000 test images after epoch 1: 87.860000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.623 | Accuracy: 83.828
Epoch 2/16 | Mini-Batch    20 | Loss: 1.603 | Accuracy: 84.805
Epoch 2/16 | Mini-Batch    30 | Loss: 1.579 | Accuracy: 85.938
Epoch 2/16 | Mini-Batch    40 | Loss: 1.605 | Accuracy: 85.820
Epoch 2/16 | Mini-Batch    50 | Loss: 1.655 | Accuracy: 84.766
Epoch 2/16 | Mini-Batch    60 | Loss: 1.662 | Accuracy: 83.932
Epoch 2/16 | Mini-Batch    70 | Loss: 1.649 | Accuracy: 83.538
Epoch 2/16 | Mini-Batch    80 | Loss: 1.651 | Accuracy: 83.223
Epoch 2/16 | Mini-Batch    90 | Loss: 1.623 | Accuracy: 83.290
Epoch 2/16 | Mini-Batch   100 | Loss: 1.674 | Accuracy: 82.844
Epoch 2/16 | Mini-Batch   110 | Loss: 1.721 | Accuracy: 82.038
Epoch 2/16 | Mini-Batch   120 | Loss: 1.785 | Accuracy: 80.840
Epoch 2/16 | Mini-Batch   130 | Loss: 1.646 | Accuracy: 80.895
Epoch 2/16 | Mini-Batch   140 | Loss: 1.616 | Accuracy: 81.161
Epoch 2/16 | Mini-Batch   150 | Loss: 1.713 | Accuracy: 80.740
Epoch 2/16 | Mini-Batch   160 | Loss: 1.766 | Accuracy: 80.034
Epoch 2/16 | Mini-Batch   170 | Loss: 1.921 | Accuracy: 78.506
Epoch 2/16 | Mini-Batch   180 | Loss: 2.023 | Accuracy: 76.576
Epoch 2/16 | Mini-Batch   190 | Loss: 2.076 | Accuracy: 74.572
Epoch 2/16 | Mini-Batch   200 | Loss: 2.016 | Accuracy: 73.070
Epoch 2/16 | Mini-Batch   210 | Loss: 1.884 | Accuracy: 72.340
Epoch 2/16 | Mini-Batch   220 | Loss: 1.785 | Accuracy: 72.124
Epoch 2/16 | Mini-Batch   230 | Loss: 1.739 | Accuracy: 72.130
Epoch 2/16 | Mini-Batch   240 | Loss: 1.617 | Accuracy: 72.640
Epoch 2/16 | Mini-Batch   250 | Loss: 1.635 | Accuracy: 73.037
Epoch 2/16 | Mini-Batch   260 | Loss: 1.800 | Accuracy: 72.773
Epoch 2/16 | Mini-Batch   270 | Loss: 1.719 | Accuracy: 72.827
Epoch 2/16 | Mini-Batch   280 | Loss: 1.663 | Accuracy: 73.075
Epoch 2/16 | Mini-Batch   290 | Loss: 1.610 | Accuracy: 73.491
Epoch 2/16 | Mini-Batch   300 | Loss: 1.616 | Accuracy: 73.859
Epoch 2/16 | Mini-Batch   310 | Loss: 1.601 | Accuracy: 74.252
Epoch 2/16 | Mini-Batch   320 | Loss: 1.610 | Accuracy: 74.590
Epoch 2/16 | Mini-Batch   330 | Loss: 1.621 | Accuracy: 74.875
Epoch 2/16 | Mini-Batch   340 | Loss: 1.615 | Accuracy: 75.161
Epoch 2/16 | Mini-Batch   350 | Loss: 1.596 | Accuracy: 75.489
Epoch 2/16 | Mini-Batch   360 | Loss: 1.698 | Accuracy: 75.510
Epoch 2/16 | Mini-Batch   370 | Loss: 1.678 | Accuracy: 75.585
Epoch 2/16 | Mini-Batch   380 | Loss: 1.687 | Accuracy: 75.633
Epoch 2/16 | Mini-Batch   390 | Loss: 1.777 | Accuracy: 75.449
Epoch 2/16 | Mini-Batch   400 | Loss: 1.826 | Accuracy: 75.150
Epoch 2/16 | Mini-Batch   410 | Loss: 1.652 | Accuracy: 75.290
Epoch 2/16 | Mini-Batch   420 | Loss: 1.654 | Accuracy: 75.419
Epoch 2/16 | Mini-Batch   430 | Loss: 1.714 | Accuracy: 75.400
Epoch 2/16 | Mini-Batch   440 | Loss: 1.654 | Accuracy: 75.522
Epoch 2/16 | Mini-Batch   450 | Loss: 1.697 | Accuracy: 75.542
Epoch 2/16 | Mini-Batch   460 | Loss: 1.695 | Accuracy: 75.566
Accuracy of the network on the 10000 test images after epoch 2: 78.110000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.699 | Accuracy: 76.172
Epoch 3/16 | Mini-Batch    20 | Loss: 1.716 | Accuracy: 75.352
Epoch 3/16 | Mini-Batch    30 | Loss: 1.739 | Accuracy: 74.297
Epoch 3/16 | Mini-Batch    40 | Loss: 1.735 | Accuracy: 73.867
Epoch 3/16 | Mini-Batch    50 | Loss: 1.718 | Accuracy: 73.953
Epoch 3/16 | Mini-Batch    60 | Loss: 1.779 | Accuracy: 72.995
Epoch 3/16 | Mini-Batch    70 | Loss: 1.806 | Accuracy: 71.931
Epoch 3/16 | Mini-Batch    80 | Loss: 1.791 | Accuracy: 71.318
Epoch 3/16 | Mini-Batch    90 | Loss: 1.767 | Accuracy: 71.102
Epoch 3/16 | Mini-Batch   100 | Loss: 1.741 | Accuracy: 71.195
Epoch 3/16 | Mini-Batch   110 | Loss: 1.734 | Accuracy: 71.335
Epoch 3/16 | Mini-Batch   120 | Loss: 1.728 | Accuracy: 71.504
Epoch 3/16 | Mini-Batch   130 | Loss: 1.721 | Accuracy: 71.695
Epoch 3/16 | Mini-Batch   140 | Loss: 1.719 | Accuracy: 71.875
Epoch 3/16 | Mini-Batch   150 | Loss: 1.734 | Accuracy: 71.927
Epoch 3/16 | Mini-Batch   160 | Loss: 1.824 | Accuracy: 71.411
Epoch 3/16 | Mini-Batch   170 | Loss: 1.801 | Accuracy: 71.094
Epoch 3/16 | Mini-Batch   180 | Loss: 1.776 | Accuracy: 70.951
Epoch 3/16 | Mini-Batch   190 | Loss: 1.742 | Accuracy: 70.999
Epoch 3/16 | Mini-Batch   200 | Loss: 1.738 | Accuracy: 71.066
Epoch 3/16 | Mini-Batch   210 | Loss: 1.737 | Accuracy: 71.127
Epoch 3/16 | Mini-Batch   220 | Loss: 1.740 | Accuracy: 71.172
Epoch 3/16 | Mini-Batch   230 | Loss: 1.769 | Accuracy: 71.084
Epoch 3/16 | Mini-Batch   240 | Loss: 1.769 | Accuracy: 71.006
Epoch 3/16 | Mini-Batch   250 | Loss: 1.827 | Accuracy: 70.703
Epoch 3/16 | Mini-Batch   260 | Loss: 1.819 | Accuracy: 70.454
Epoch 3/16 | Mini-Batch   270 | Loss: 1.759 | Accuracy: 70.446
Epoch 3/16 | Mini-Batch   280 | Loss: 1.734 | Accuracy: 70.527
Epoch 3/16 | Mini-Batch   290 | Loss: 1.711 | Accuracy: 70.682
Epoch 3/16 | Mini-Batch   300 | Loss: 1.721 | Accuracy: 70.792
Epoch 3/16 | Mini-Batch   310 | Loss: 1.735 | Accuracy: 70.852
Epoch 3/16 | Mini-Batch   320 | Loss: 1.712 | Accuracy: 70.979
Epoch 3/16 | Mini-Batch   330 | Loss: 1.714 | Accuracy: 71.094
Epoch 3/16 | Mini-Batch   340 | Loss: 1.715 | Accuracy: 71.197
Epoch 3/16 | Mini-Batch   350 | Loss: 1.709 | Accuracy: 71.312
Epoch 3/16 | Mini-Batch   360 | Loss: 1.720 | Accuracy: 71.389
Epoch 3/16 | Mini-Batch   370 | Loss: 1.710 | Accuracy: 71.489
Epoch 3/16 | Mini-Batch   380 | Loss: 1.643 | Accuracy: 71.760
Epoch 3/16 | Mini-Batch   390 | Loss: 1.647 | Accuracy: 72.007
Epoch 3/16 | Mini-Batch   400 | Loss: 1.632 | Accuracy: 72.279
Epoch 3/16 | Mini-Batch   410 | Loss: 1.666 | Accuracy: 72.454
Epoch 3/16 | Mini-Batch   420 | Loss: 1.669 | Accuracy: 72.615
Epoch 3/16 | Mini-Batch   430 | Loss: 1.767 | Accuracy: 72.542
Epoch 3/16 | Mini-Batch   440 | Loss: 1.815 | Accuracy: 72.360
Epoch 3/16 | Mini-Batch   450 | Loss: 1.908 | Accuracy: 71.981
Epoch 3/16 | Mini-Batch   460 | Loss: 1.925 | Accuracy: 71.581
Accuracy of the network on the 10000 test images after epoch 3: 67.230000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.824 | Accuracy: 63.672
Epoch 4/16 | Mini-Batch    20 | Loss: 1.868 | Accuracy: 61.484
Epoch 4/16 | Mini-Batch    30 | Loss: 1.851 | Accuracy: 61.328
Epoch 4/16 | Mini-Batch    40 | Loss: 1.851 | Accuracy: 61.250
Epoch 4/16 | Mini-Batch    50 | Loss: 1.777 | Accuracy: 62.672
Epoch 4/16 | Mini-Batch    60 | Loss: 1.736 | Accuracy: 64.310
Epoch 4/16 | Mini-Batch    70 | Loss: 1.749 | Accuracy: 65.290
Epoch 4/16 | Mini-Batch    80 | Loss: 1.715 | Accuracy: 66.455
Epoch 4/16 | Mini-Batch    90 | Loss: 1.773 | Accuracy: 66.719
Epoch 4/16 | Mini-Batch   100 | Loss: 1.856 | Accuracy: 66.102
Epoch 4/16 | Mini-Batch   110 | Loss: 1.896 | Accuracy: 65.234
Epoch 4/16 | Mini-Batch   120 | Loss: 1.917 | Accuracy: 64.336
