Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 9/16 | Mini-Batch   480 | Loss: 2.371 | Accuracy: 9.925
Epoch 9/16 | Mini-Batch   490 | Loss: 2.369 | Accuracy: 9.911
Epoch 9/16 | Mini-Batch   500 | Loss: 2.349 | Accuracy: 9.938
Epoch 9/16 | Mini-Batch   510 | Loss: 2.353 | Accuracy: 9.954
Epoch 9/16 | Mini-Batch   520 | Loss: 2.363 | Accuracy: 9.952
Epoch 9/16 | Mini-Batch   530 | Loss: 2.355 | Accuracy: 9.965
Epoch 9/16 | Mini-Batch   540 | Loss: 2.349 | Accuracy: 9.988
Epoch 9/16 | Mini-Batch   550 | Loss: 2.372 | Accuracy: 9.969
Epoch 9/16 | Mini-Batch   560 | Loss: 2.377 | Accuracy: 9.941
Epoch 9/16 | Mini-Batch   570 | Loss: 2.375 | Accuracy: 9.918
Epoch 9/16 | Mini-Batch   580 | Loss: 2.361 | Accuracy: 9.919
Epoch 9/16 | Mini-Batch   590 | Loss: 2.380 | Accuracy: 9.889
Epoch 9/16 | Mini-Batch   600 | Loss: 2.378 | Accuracy: 9.862
Epoch 9/16 | Mini-Batch   610 | Loss: 2.369 | Accuracy: 9.851
Epoch 9/16 | Mini-Batch   620 | Loss: 2.363 | Accuracy: 9.851
Epoch 9/16 | Mini-Batch   630 | Loss: 2.349 | Accuracy: 9.874
Epoch 9/16 | Mini-Batch   640 | Loss: 2.349 | Accuracy: 9.895
Epoch 9/16 | Mini-Batch   650 | Loss: 2.367 | Accuracy: 9.887
Epoch 9/16 | Mini-Batch   660 | Loss: 2.356 | Accuracy: 9.896
Epoch 9/16 | Mini-Batch   670 | Loss: 2.347 | Accuracy: 9.918
Epoch 9/16 | Mini-Batch   680 | Loss: 2.360 | Accuracy: 9.922
Epoch 9/16 | Mini-Batch   690 | Loss: 2.378 | Accuracy: 9.898
Epoch 9/16 | Mini-Batch   700 | Loss: 2.385 | Accuracy: 9.866
Epoch 9/16 | Mini-Batch   710 | Loss: 2.349 | Accuracy: 9.886
Epoch 9/16 | Mini-Batch   720 | Loss: 2.363 | Accuracy: 9.885
Epoch 9/16 | Mini-Batch   730 | Loss: 2.353 | Accuracy: 9.897
Epoch 9/16 | Mini-Batch   740 | Loss: 2.341 | Accuracy: 9.926
Epoch 9/16 | Mini-Batch   750 | Loss: 2.364 | Accuracy: 9.923
Epoch 9/16 | Mini-Batch   760 | Loss: 2.349 | Accuracy: 9.940
Epoch 9/16 | Mini-Batch   770 | Loss: 2.391 | Accuracy: 9.903
Epoch 9/16 | Mini-Batch   780 | Loss: 2.341 | Accuracy: 9.930
Epoch 9/16 | Mini-Batch   790 | Loss: 2.363 | Accuracy: 9.929
Epoch 9/16 | Mini-Batch   800 | Loss: 2.356 | Accuracy: 9.936
Epoch 9/16 | Mini-Batch   810 | Loss: 2.342 | Accuracy: 9.959
Epoch 9/16 | Mini-Batch   820 | Loss: 2.366 | Accuracy: 9.954
Epoch 9/16 | Mini-Batch   830 | Loss: 2.360 | Accuracy: 9.957
Epoch 9/16 | Mini-Batch   840 | Loss: 2.375 | Accuracy: 9.940
Epoch 9/16 | Mini-Batch   850 | Loss: 2.366 | Accuracy: 9.936
Epoch 9/16 | Mini-Batch   860 | Loss: 2.369 | Accuracy: 9.927
Epoch 9/16 | Mini-Batch   870 | Loss: 2.356 | Accuracy: 9.934
Epoch 9/16 | Mini-Batch   880 | Loss: 2.372 | Accuracy: 9.922
Epoch 9/16 | Mini-Batch   890 | Loss: 2.377 | Accuracy: 9.905
Epoch 9/16 | Mini-Batch   900 | Loss: 2.377 | Accuracy: 9.889
Epoch 9/16 | Mini-Batch   910 | Loss: 2.350 | Accuracy: 9.902
Epoch 9/16 | Mini-Batch   920 | Loss: 2.363 | Accuracy: 9.901
Epoch 9/16 | Mini-Batch   930 | Loss: 2.355 | Accuracy: 9.909
Accuracy of the network on the 10000 test images after epoch 9: 10.090000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.367 | Accuracy: 9.375
Epoch 10/16 | Mini-Batch    20 | Loss: 2.349 | Accuracy: 10.312
Epoch 10/16 | Mini-Batch    30 | Loss: 2.369 | Accuracy: 9.948
Epoch 10/16 | Mini-Batch    40 | Loss: 2.325 | Accuracy: 10.859
Epoch 10/16 | Mini-Batch    50 | Loss: 2.355 | Accuracy: 10.812
Epoch 10/16 | Mini-Batch    60 | Loss: 2.349 | Accuracy: 10.885
Epoch 10/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 10.781
Epoch 10/16 | Mini-Batch    80 | Loss: 2.360 | Accuracy: 10.703
Epoch 10/16 | Mini-Batch    90 | Loss: 2.347 | Accuracy: 10.781
Epoch 10/16 | Mini-Batch   100 | Loss: 2.372 | Accuracy: 10.594
Epoch 10/16 | Mini-Batch   110 | Loss: 2.335 | Accuracy: 10.781
Epoch 10/16 | Mini-Batch   120 | Loss: 2.342 | Accuracy: 10.872
Epoch 10/16 | Mini-Batch   130 | Loss: 2.358 | Accuracy: 10.829
Epoch 10/16 | Mini-Batch   140 | Loss: 2.355 | Accuracy: 10.815
Epoch 10/16 | Mini-Batch   150 | Loss: 2.369 | Accuracy: 10.708
Epoch 10/16 | Mini-Batch   160 | Loss: 2.374 | Accuracy: 10.586
Epoch 10/16 | Mini-Batch   170 | Loss: 2.364 | Accuracy: 10.533
Epoch 10/16 | Mini-Batch   180 | Loss: 2.358 | Accuracy: 10.521
Epoch 10/16 | Mini-Batch   190 | Loss: 2.383 | Accuracy: 10.378
Epoch 10/16 | Mini-Batch   200 | Loss: 2.353 | Accuracy: 10.398
Epoch 10/16 | Mini-Batch   210 | Loss: 2.344 | Accuracy: 10.461
Epoch 10/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 10.497
Epoch 10/16 | Mini-Batch   230 | Loss: 2.335 | Accuracy: 10.591
Epoch 10/16 | Mini-Batch   240 | Loss: 2.375 | Accuracy: 10.508
Epoch 10/16 | Mini-Batch   250 | Loss: 2.369 | Accuracy: 10.456
Epoch 10/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 10.457
Epoch 10/16 | Mini-Batch   270 | Loss: 2.383 | Accuracy: 10.359
Epoch 10/16 | Mini-Batch   280 | Loss: 2.374 | Accuracy: 10.301
Epoch 10/16 | Mini-Batch   290 | Loss: 2.366 | Accuracy: 10.275
Epoch 10/16 | Mini-Batch   300 | Loss: 2.361 | Accuracy: 10.266
Epoch 10/16 | Mini-Batch   310 | Loss: 2.364 | Accuracy: 10.247
Epoch 10/16 | Mini-Batch   320 | Loss: 2.356 | Accuracy: 10.254
Epoch 10/16 | Mini-Batch   330 | Loss: 2.366 | Accuracy: 10.232
Epoch 10/16 | Mini-Batch   340 | Loss: 2.349 | Accuracy: 10.262
Epoch 10/16 | Mini-Batch   350 | Loss: 2.350 | Accuracy: 10.286
Epoch 10/16 | Mini-Batch   360 | Loss: 2.375 | Accuracy: 10.239
Epoch 10/16 | Mini-Batch   370 | Loss: 2.363 | Accuracy: 10.228
Epoch 10/16 | Mini-Batch   380 | Loss: 2.355 | Accuracy: 10.238
Epoch 10/16 | Mini-Batch   390 | Loss: 2.374 | Accuracy: 10.200
Epoch 10/16 | Mini-Batch   400 | Loss: 2.353 | Accuracy: 10.215
Epoch 10/16 | Mini-Batch   410 | Loss: 2.369 | Accuracy: 10.191
Epoch 10/16 | Mini-Batch   420 | Loss: 2.358 | Accuracy: 10.193
Epoch 10/16 | Mini-Batch   430 | Loss: 2.327 | Accuracy: 10.269
Epoch 10/16 | Mini-Batch   440 | Loss: 2.369 | Accuracy: 10.245
Epoch 10/16 | Mini-Batch   450 | Loss: 2.358 | Accuracy: 10.247
Epoch 10/16 | Mini-Batch   460 | Loss: 2.375 | Accuracy: 10.211
Epoch 10/16 | Mini-Batch   470 | Loss: 2.371 | Accuracy: 10.186
Epoch 10/16 | Mini-Batch   480 | Loss: 2.380 | Accuracy: 10.143
Epoch 10/16 | Mini-Batch   490 | Loss: 2.377 | Accuracy: 10.108
Epoch 10/16 | Mini-Batch   500 | Loss: 2.377 | Accuracy: 10.075
Epoch 10/16 | Mini-Batch   510 | Loss: 2.350 | Accuracy: 10.095
Epoch 10/16 | Mini-Batch   520 | Loss: 2.386 | Accuracy: 10.045
Epoch 10/16 | Mini-Batch   530 | Loss: 2.380 | Accuracy: 10.009
Epoch 10/16 | Mini-Batch   540 | Loss: 2.349 | Accuracy: 10.032
Epoch 10/16 | Mini-Batch   550 | Loss: 2.352 | Accuracy: 10.048
Epoch 10/16 | Mini-Batch   560 | Loss: 2.386 | Accuracy: 10.003
Epoch 10/16 | Mini-Batch   570 | Loss: 2.344 | Accuracy: 10.033
Epoch 10/16 | Mini-Batch   580 | Loss: 2.374 | Accuracy: 10.011
Epoch 10/16 | Mini-Batch   590 | Loss: 2.369 | Accuracy: 9.997
Epoch 10/16 | Mini-Batch   600 | Loss: 2.374 | Accuracy: 9.977
Epoch 10/16 | Mini-Batch   610 | Loss: 2.356 | Accuracy: 9.985
Epoch 10/16 | Mini-Batch   620 | Loss: 2.361 | Accuracy: 9.985
Epoch 10/16 | Mini-Batch   630 | Loss: 2.356 | Accuracy: 9.993
Epoch 10/16 | Mini-Batch   640 | Loss: 2.355 | Accuracy: 10.002
Epoch 10/16 | Mini-Batch   650 | Loss: 2.358 | Accuracy: 10.007
Epoch 10/16 | Mini-Batch   660 | Loss: 2.369 | Accuracy: 9.995
Epoch 10/16 | Mini-Batch   670 | Loss: 2.358 | Accuracy: 10.000
Epoch 10/16 | Mini-Batch   680 | Loss: 2.377 | Accuracy: 9.977
Epoch 10/16 | Mini-Batch   690 | Loss: 2.361 | Accuracy: 9.977
Epoch 10/16 | Mini-Batch   700 | Loss: 2.363 | Accuracy: 9.975
Epoch 10/16 | Mini-Batch   710 | Loss: 2.358 | Accuracy: 9.980
Epoch 10/16 | Mini-Batch   720 | Loss: 2.355 | Accuracy: 9.989
Epoch 10/16 | Mini-Batch   730 | Loss: 2.356 | Accuracy: 9.996
Epoch 10/16 | Mini-Batch   740 | Loss: 2.360 | Accuracy: 9.998
Epoch 10/16 | Mini-Batch   750 | Loss: 2.380 | Accuracy: 9.973
Epoch 10/16 | Mini-Batch   760 | Loss: 2.388 | Accuracy: 9.938
Epoch 10/16 | Mini-Batch   770 | Loss: 2.372 | Accuracy: 9.925
Epoch 10/16 | Mini-Batch   780 | Loss: 2.380 | Accuracy: 9.902
Epoch 10/16 | Mini-Batch   790 | Loss: 2.353 | Accuracy: 9.913
Epoch 10/16 | Mini-Batch   800 | Loss: 2.355 | Accuracy: 9.922
Epoch 10/16 | Mini-Batch   810 | Loss: 2.377 | Accuracy: 9.904
Epoch 10/16 | Mini-Batch   820 | Loss: 2.352 | Accuracy: 9.916
Epoch 10/16 | Mini-Batch   830 | Loss: 2.374 | Accuracy: 9.902
Epoch 10/16 | Mini-Batch   840 | Loss: 2.363 | Accuracy: 9.901
Epoch 10/16 | Mini-Batch   850 | Loss: 2.366 | Accuracy: 9.897
Epoch 10/16 | Mini-Batch   860 | Loss: 2.346 | Accuracy: 9.916
Epoch 10/16 | Mini-Batch   870 | Loss: 2.363 | Accuracy: 9.916
Epoch 10/16 | Mini-Batch   880 | Loss: 2.361 | Accuracy: 9.917
Epoch 10/16 | Mini-Batch   890 | Loss: 2.374 | Accuracy: 9.903
Epoch 10/16 | Mini-Batch   900 | Loss: 2.361 | Accuracy: 9.905
Epoch 10/16 | Mini-Batch   910 | Loss: 2.363 | Accuracy: 9.904
Epoch 10/16 | Mini-Batch   920 | Loss: 2.378 | Accuracy: 9.886
Epoch 10/16 | Mini-Batch   930 | Loss: 2.367 | Accuracy: 9.881
Accuracy of the network on the 10000 test images after epoch 10: 10.090000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.342 | Accuracy: 11.875
Epoch 11/16 | Mini-Batch    20 | Loss: 2.372 | Accuracy: 10.391
Epoch 11/16 | Mini-Batch    30 | Loss: 2.372 | Accuracy: 9.896
Epoch 11/16 | Mini-Batch    40 | Loss: 2.350 | Accuracy: 10.195
Epoch 11/16 | Mini-Batch    50 | Loss: 2.349 | Accuracy: 10.406
Epoch 11/16 | Mini-Batch    60 | Loss: 2.361 | Accuracy: 10.339
Epoch 11/16 | Mini-Batch    70 | Loss: 2.360 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch    80 | Loss: 2.358 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch    90 | Loss: 2.374 | Accuracy: 10.139
Epoch 11/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 10.141
Epoch 11/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 10.170
Epoch 11/16 | Mini-Batch   120 | Loss: 2.355 | Accuracy: 10.208
Epoch 11/16 | Mini-Batch   130 | Loss: 2.378 | Accuracy: 10.060
Epoch 11/16 | Mini-Batch   140 | Loss: 2.361 | Accuracy: 10.056
Epoch 11/16 | Mini-Batch   150 | Loss: 2.328 | Accuracy: 10.271
Epoch 11/16 | Mini-Batch   160 | Loss: 2.350 | Accuracy: 10.322
Epoch 11/16 | Mini-Batch   170 | Loss: 2.347 | Accuracy: 10.386
Epoch 11/16 | Mini-Batch   180 | Loss: 2.367 | Accuracy: 10.330
Epoch 11/16 | Mini-Batch   190 | Loss: 2.361 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch   200 | Loss: 2.366 | Accuracy: 10.273
Epoch 11/16 | Mini-Batch   210 | Loss: 2.371 | Accuracy: 10.216
Epoch 11/16 | Mini-Batch   220 | Loss: 2.363 | Accuracy: 10.199
Epoch 11/16 | Mini-Batch   230 | Loss: 2.363 | Accuracy: 10.183
Epoch 11/16 | Mini-Batch   240 | Loss: 2.364 | Accuracy: 10.163
Epoch 11/16 | Mini-Batch   250 | Loss: 2.355 | Accuracy: 10.181
Epoch 11/16 | Mini-Batch   260 | Loss: 2.369 | Accuracy: 10.144
Epoch 11/16 | Mini-Batch   270 | Loss: 2.361 | Accuracy: 10.139
Epoch 11/16 | Mini-Batch   280 | Loss: 2.374 | Accuracy: 10.089
Epoch 11/16 | Mini-Batch   290 | Loss: 2.372 | Accuracy: 10.048
Epoch 11/16 | Mini-Batch   300 | Loss: 2.347 | Accuracy: 10.094
Epoch 11/16 | Mini-Batch   310 | Loss: 2.352 | Accuracy: 10.121
Epoch 11/16 | Mini-Batch   320 | Loss: 2.375 | Accuracy: 10.073
Epoch 11/16 | Mini-Batch   330 | Loss: 2.369 | Accuracy: 10.047
Epoch 11/16 | Mini-Batch   340 | Loss: 2.353 | Accuracy: 10.069
Epoch 11/16 | Mini-Batch   350 | Loss: 2.358 | Accuracy: 10.076
Epoch 11/16 | Mini-Batch   360 | Loss: 2.361 | Accuracy: 10.074
Epoch 11/16 | Mini-Batch   370 | Loss: 2.377 | Accuracy: 10.030
Epoch 11/16 | Mini-Batch   380 | Loss: 2.366 | Accuracy: 10.016
Epoch 11/16 | Mini-Batch   390 | Loss: 2.369 | Accuracy: 9.996
Epoch 11/16 | Mini-Batch   400 | Loss: 2.367 | Accuracy: 9.980
Epoch 11/16 | Mini-Batch   410 | Loss: 2.364 | Accuracy: 9.973
Epoch 11/16 | Mini-Batch   420 | Loss: 2.355 | Accuracy: 9.989
Epoch 11/16 | Mini-Batch   430 | Loss: 2.335 | Accuracy: 10.051
Epoch 11/16 | Mini-Batch   440 | Loss: 2.374 | Accuracy: 10.021
Epoch 11/16 | Mini-Batch   450 | Loss: 2.369 | Accuracy: 10.003
Epoch 11/16 | Mini-Batch   460 | Loss: 2.341 | Accuracy: 10.048
Epoch 11/16 | Mini-Batch   470 | Loss: 2.366 | Accuracy: 10.037
Epoch 11/16 | Mini-Batch   480 | Loss: 2.375 | Accuracy: 10.007
Epoch 11/16 | Mini-Batch   490 | Loss: 2.353 | Accuracy: 10.022
Epoch 11/16 | Mini-Batch   500 | Loss: 2.358 | Accuracy: 10.028
Epoch 11/16 | Mini-Batch   510 | Loss: 2.361 | Accuracy: 10.028
Epoch 11/16 | Mini-Batch   520 | Loss: 2.367 | Accuracy: 10.015
Epoch 11/16 | Mini-Batch   530 | Loss: 2.371 | Accuracy: 9.997
Epoch 11/16 | Mini-Batch   540 | Loss: 2.352 | Accuracy: 10.014
Epoch 11/16 | Mini-Batch   550 | Loss: 2.378 | Accuracy: 9.983
Epoch 11/16 | Mini-Batch   560 | Loss: 2.358 | Accuracy: 9.989
Epoch 11/16 | Mini-Batch   570 | Loss: 2.366 | Accuracy: 9.981
Epoch 11/16 | Mini-Batch   580 | Loss: 2.363 | Accuracy: 9.978
Epoch 11/16 | Mini-Batch   590 | Loss: 2.366 | Accuracy: 9.971
Epoch 11/16 | Mini-Batch   600 | Loss: 2.364 | Accuracy: 9.966
Epoch 11/16 | Mini-Batch   610 | Loss: 2.350 | Accuracy: 9.985
Epoch 11/16 | Mini-Batch   620 | Loss: 2.363 | Accuracy: 9.982
Epoch 11/16 | Mini-Batch   630 | Loss: 2.346 | Accuracy: 10.007
Epoch 11/16 | Mini-Batch   640 | Loss: 2.352 | Accuracy: 10.022
Epoch 11/16 | Mini-Batch   650 | Loss: 2.374 | Accuracy: 10.002
Epoch 11/16 | Mini-Batch   660 | Loss: 2.367 | Accuracy: 9.993
Epoch 11/16 | Mini-Batch   670 | Loss: 2.347 | Accuracy: 10.014
Epoch 11/16 | Mini-Batch   680 | Loss: 2.358 | Accuracy: 10.018
Epoch 11/16 | Mini-Batch   690 | Loss: 2.378 | Accuracy: 9.993
Epoch 11/16 | Mini-Batch   700 | Loss: 2.372 | Accuracy: 9.978
Epoch 11/16 | Mini-Batch   710 | Loss: 2.363 | Accuracy: 9.976
Epoch 11/16 | Mini-Batch   720 | Loss: 2.353 | Accuracy: 9.987
Epoch 11/16 | Mini-Batch   730 | Loss: 2.371 | Accuracy: 9.974
Epoch 11/16 | Mini-Batch   740 | Loss: 2.375 | Accuracy: 9.956
Epoch 11/16 | Mini-Batch   750 | Loss: 2.349 | Accuracy: 9.973
Epoch 11/16 | Mini-Batch   760 | Loss: 2.369 | Accuracy: 9.963
Epoch 11/16 | Mini-Batch   770 | Loss: 2.371 | Accuracy: 9.951
Epoch 11/16 | Mini-Batch   780 | Loss: 2.371 | Accuracy: 9.940
Epoch 11/16 | Mini-Batch   790 | Loss: 2.369 | Accuracy: 9.931
Epoch 11/16 | Mini-Batch   800 | Loss: 2.372 | Accuracy: 9.918
Epoch 11/16 | Mini-Batch   810 | Loss: 2.347 | Accuracy: 9.936
Epoch 11/16 | Mini-Batch   820 | Loss: 2.350 | Accuracy: 9.950
Epoch 11/16 | Mini-Batch   830 | Loss: 2.363 | Accuracy: 9.949
Epoch 11/16 | Mini-Batch   840 | Loss: 2.372 | Accuracy: 9.937
Epoch 11/16 | Mini-Batch   850 | Loss: 2.364 | Accuracy: 9.934
Epoch 11/16 | Mini-Batch   860 | Loss: 2.366 | Accuracy: 9.929
Epoch 11/16 | Mini-Batch   870 | Loss: 2.356 | Accuracy: 9.935
Epoch 11/16 | Mini-Batch   880 | Loss: 2.353 | Accuracy: 9.945
Epoch 11/16 | Mini-Batch   890 | Loss: 2.355 | Accuracy: 9.953
Epoch 11/16 | Mini-Batch   900 | Loss: 2.366 | Accuracy: 9.948
Epoch 11/16 | Mini-Batch   910 | Loss: 2.381 | Accuracy: 9.926
Epoch 11/16 | Mini-Batch   920 | Loss: 2.356 | Accuracy: 9.932
Epoch 11/16 | Mini-Batch   930 | Loss: 2.375 | Accuracy: 9.918
Accuracy of the network on the 10000 test images after epoch 11: 10.090000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.355 | Accuracy: 10.625
Epoch 12/16 | Mini-Batch    20 | Loss: 2.347 | Accuracy: 11.016
Epoch 12/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.781
Epoch 12/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 10.391
Epoch 12/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 10.188
Epoch 12/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 9.948
Epoch 12/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 9.955
Epoch 12/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 9.941
Epoch 12/16 | Mini-Batch    90 | Loss: 2.358 | Accuracy: 9.983
Epoch 12/16 | Mini-Batch   100 | Loss: 2.375 | Accuracy: 9.844
Epoch 12/16 | Mini-Batch   110 | Loss: 2.369 | Accuracy: 9.787
Epoch 12/16 | Mini-Batch   120 | Loss: 2.352 | Accuracy: 9.883
Epoch 12/16 | Mini-Batch   130 | Loss: 2.372 | Accuracy: 9.808
Epoch 12/16 | Mini-Batch   140 | Loss: 2.374 | Accuracy: 9.732
Epoch 12/16 | Mini-Batch   150 | Loss: 2.363 | Accuracy: 9.740
Epoch 12/16 | Mini-Batch   160 | Loss: 2.366 | Accuracy: 9.727
Epoch 12/16 | Mini-Batch   170 | Loss: 2.353 | Accuracy: 9.789
Epoch 12/16 | Mini-Batch   180 | Loss: 2.355 | Accuracy: 9.835
Epoch 12/16 | Mini-Batch   190 | Loss: 2.372 | Accuracy: 9.786
Epoch 12/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 9.742
Epoch 12/16 | Mini-Batch   210 | Loss: 2.353 | Accuracy: 9.792
Epoch 12/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 9.822
Epoch 12/16 | Mini-Batch   230 | Loss: 2.352 | Accuracy: 9.871
Epoch 12/16 | Mini-Batch   240 | Loss: 2.349 | Accuracy: 9.928
Epoch 12/16 | Mini-Batch   250 | Loss: 2.361 | Accuracy: 9.931
Epoch 12/16 | Mini-Batch   260 | Loss: 2.346 | Accuracy: 9.994
Epoch 12/16 | Mini-Batch   270 | Loss: 2.355 | Accuracy: 10.017
Epoch 12/16 | Mini-Batch   280 | Loss: 2.342 | Accuracy: 10.084
Epoch 12/16 | Mini-Batch   290 | Loss: 2.366 | Accuracy: 10.065
Epoch 12/16 | Mini-Batch   300 | Loss: 2.361 | Accuracy: 10.062
Epoch 12/16 | Mini-Batch   310 | Loss: 2.360 | Accuracy: 10.066
Epoch 12/16 | Mini-Batch   320 | Loss: 2.339 | Accuracy: 10.132
Epoch 12/16 | Mini-Batch   330 | Loss: 2.364 | Accuracy: 10.118
Epoch 12/16 | Mini-Batch   340 | Loss: 2.363 | Accuracy: 10.110
Epoch 12/16 | Mini-Batch   350 | Loss: 2.364 | Accuracy: 10.098
Epoch 12/16 | Mini-Batch   360 | Loss: 2.364 | Accuracy: 10.087
Epoch 12/16 | Mini-Batch   370 | Loss: 2.330 | Accuracy: 10.169
Epoch 12/16 | Mini-Batch   380 | Loss: 2.363 | Accuracy: 10.160
Epoch 12/16 | Mini-Batch   390 | Loss: 2.360 | Accuracy: 10.160
Epoch 12/16 | Mini-Batch   400 | Loss: 2.371 | Accuracy: 10.133
Epoch 12/16 | Mini-Batch   410 | Loss: 2.353 | Accuracy: 10.149
Epoch 12/16 | Mini-Batch   420 | Loss: 2.381 | Accuracy: 10.097
Epoch 12/16 | Mini-Batch   430 | Loss: 2.353 | Accuracy: 10.113
Epoch 12/16 | Mini-Batch   440 | Loss: 2.367 | Accuracy: 10.096
Epoch 12/16 | Mini-Batch   450 | Loss: 2.367 | Accuracy: 10.080
Epoch 12/16 | Mini-Batch   460 | Loss: 2.371 | Accuracy: 10.058
Epoch 12/16 | Mini-Batch   470 | Loss: 2.356 | Accuracy: 10.066
Epoch 12/16 | Mini-Batch   480 | Loss: 2.353 | Accuracy: 10.081
Epoch 12/16 | Mini-Batch   490 | Loss: 2.361 | Accuracy: 10.080
Epoch 12/16 | Mini-Batch   500 | Loss: 2.366 | Accuracy: 10.069
Epoch 12/16 | Mini-Batch   510 | Loss: 2.356 | Accuracy: 10.077
Epoch 12/16 | Mini-Batch   520 | Loss: 2.347 | Accuracy: 10.102
Epoch 12/16 | Mini-Batch   530 | Loss: 2.367 | Accuracy: 10.088
Epoch 12/16 | Mini-Batch   540 | Loss: 2.371 | Accuracy: 10.069
Epoch 12/16 | Mini-Batch   550 | Loss: 2.358 | Accuracy: 10.074
Epoch 12/16 | Mini-Batch   560 | Loss: 2.372 | Accuracy: 10.053
Epoch 12/16 | Mini-Batch   570 | Loss: 2.363 | Accuracy: 10.049
Epoch 12/16 | Mini-Batch   580 | Loss: 2.360 | Accuracy: 10.051
Epoch 12/16 | Mini-Batch   590 | Loss: 2.366 | Accuracy: 10.042
Epoch 12/16 | Mini-Batch   600 | Loss: 2.375 | Accuracy: 10.018
Epoch 12/16 | Mini-Batch   610 | Loss: 2.369 | Accuracy: 10.005
Epoch 12/16 | Mini-Batch   620 | Loss: 2.367 | Accuracy: 9.995
Epoch 12/16 | Mini-Batch   630 | Loss: 2.374 | Accuracy: 9.975
Epoch 12/16 | Mini-Batch   640 | Loss: 2.352 | Accuracy: 9.990
Epoch 12/16 | Mini-Batch   650 | Loss: 2.352 | Accuracy: 10.005
Epoch 12/16 | Mini-Batch   660 | Loss: 2.353 | Accuracy: 10.017
Epoch 12/16 | Mini-Batch   670 | Loss: 2.358 | Accuracy: 10.021
Epoch 12/16 | Mini-Batch   680 | Loss: 2.363 | Accuracy: 10.018
Epoch 12/16 | Mini-Batch   690 | Loss: 2.350 | Accuracy: 10.034
Epoch 12/16 | Mini-Batch   700 | Loss: 2.352 | Accuracy: 10.047
Epoch 12/16 | Mini-Batch   710 | Loss: 2.380 | Accuracy: 10.020
Epoch 12/16 | Mini-Batch   720 | Loss: 2.356 | Accuracy: 10.026
Epoch 12/16 | Mini-Batch   730 | Loss: 2.360 | Accuracy: 10.028
Epoch 12/16 | Mini-Batch   740 | Loss: 2.356 | Accuracy: 10.034
Epoch 12/16 | Mini-Batch   750 | Loss: 2.375 | Accuracy: 10.015
Epoch 12/16 | Mini-Batch   760 | Loss: 2.358 | Accuracy: 10.019
Epoch 12/16 | Mini-Batch   770 | Loss: 2.364 | Accuracy: 10.014
Epoch 12/16 | Mini-Batch   780 | Loss: 2.366 | Accuracy: 10.008
Epoch 12/16 | Mini-Batch   790 | Loss: 2.372 | Accuracy: 9.994
Epoch 12/16 | Mini-Batch   800 | Loss: 2.391 | Accuracy: 9.957
Epoch 12/16 | Mini-Batch   810 | Loss: 2.378 | Accuracy: 9.936
Epoch 12/16 | Mini-Batch   820 | Loss: 2.349 | Accuracy: 9.952
Epoch 12/16 | Mini-Batch   830 | Loss: 2.356 | Accuracy: 9.959
Epoch 12/16 | Mini-Batch   840 | Loss: 2.346 | Accuracy: 9.978
Epoch 12/16 | Mini-Batch   850 | Loss: 2.360 | Accuracy: 9.980
Epoch 12/16 | Mini-Batch   860 | Loss: 2.374 | Accuracy: 9.965
Epoch 12/16 | Mini-Batch   870 | Loss: 2.342 | Accuracy: 9.987
Epoch 12/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 9.995
Epoch 12/16 | Mini-Batch   890 | Loss: 2.397 | Accuracy: 9.954
Epoch 12/16 | Mini-Batch   900 | Loss: 2.360 | Accuracy: 9.957
Epoch 12/16 | Mini-Batch   910 | Loss: 2.381 | Accuracy: 9.935
Epoch 12/16 | Mini-Batch   920 | Loss: 2.355 | Accuracy: 9.942
Epoch 12/16 | Mini-Batch   930 | Loss: 2.377 | Accuracy: 9.926
Accuracy of the network on the 10000 test images after epoch 12: 10.090000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.375 | Accuracy: 8.594
Epoch 13/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.062
Epoch 13/16 | Mini-Batch    30 | Loss: 2.386 | Accuracy: 8.542
Epoch 13/16 | Mini-Batch    40 | Loss: 2.371 | Accuracy: 8.672
