Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 16/16 | Mini-Batch   100 | Loss: 1.690 | Accuracy: 75.828
Epoch 16/16 | Mini-Batch   110 | Loss: 1.702 | Accuracy: 75.788
Epoch 16/16 | Mini-Batch   120 | Loss: 1.687 | Accuracy: 75.885
Epoch 16/16 | Mini-Batch   130 | Loss: 1.688 | Accuracy: 75.986
Epoch 16/16 | Mini-Batch   140 | Loss: 1.710 | Accuracy: 75.843
Epoch 16/16 | Mini-Batch   150 | Loss: 1.695 | Accuracy: 75.870
Epoch 16/16 | Mini-Batch   160 | Loss: 1.709 | Accuracy: 75.767
Epoch 16/16 | Mini-Batch   170 | Loss: 1.675 | Accuracy: 75.873
Epoch 16/16 | Mini-Batch   180 | Loss: 1.679 | Accuracy: 75.951
Epoch 16/16 | Mini-Batch   190 | Loss: 1.712 | Accuracy: 75.900
Epoch 16/16 | Mini-Batch   200 | Loss: 1.694 | Accuracy: 75.906
Epoch 16/16 | Mini-Batch   210 | Loss: 1.706 | Accuracy: 75.863
Epoch 16/16 | Mini-Batch   220 | Loss: 1.700 | Accuracy: 75.842
Epoch 16/16 | Mini-Batch   230 | Loss: 1.691 | Accuracy: 75.863
Epoch 16/16 | Mini-Batch   240 | Loss: 1.696 | Accuracy: 75.837
Epoch 16/16 | Mini-Batch   250 | Loss: 1.692 | Accuracy: 75.862
Epoch 16/16 | Mini-Batch   260 | Loss: 1.703 | Accuracy: 75.844
Epoch 16/16 | Mini-Batch   270 | Loss: 1.695 | Accuracy: 75.862
Epoch 16/16 | Mini-Batch   280 | Loss: 1.707 | Accuracy: 75.820
Epoch 16/16 | Mini-Batch   290 | Loss: 1.697 | Accuracy: 75.822
Epoch 16/16 | Mini-Batch   300 | Loss: 1.689 | Accuracy: 75.862
Epoch 16/16 | Mini-Batch   310 | Loss: 1.697 | Accuracy: 75.854
Epoch 16/16 | Mini-Batch   320 | Loss: 1.707 | Accuracy: 75.811
Epoch 16/16 | Mini-Batch   330 | Loss: 1.705 | Accuracy: 75.781
Epoch 16/16 | Mini-Batch   340 | Loss: 1.707 | Accuracy: 75.765
Epoch 16/16 | Mini-Batch   350 | Loss: 1.699 | Accuracy: 75.770
Epoch 16/16 | Mini-Batch   360 | Loss: 1.703 | Accuracy: 75.753
Epoch 16/16 | Mini-Batch   370 | Loss: 1.687 | Accuracy: 75.788
Epoch 16/16 | Mini-Batch   380 | Loss: 1.719 | Accuracy: 75.742
Epoch 16/16 | Mini-Batch   390 | Loss: 1.716 | Accuracy: 75.685
Epoch 16/16 | Mini-Batch   400 | Loss: 1.712 | Accuracy: 75.650
Epoch 16/16 | Mini-Batch   410 | Loss: 1.704 | Accuracy: 75.638
Epoch 16/16 | Mini-Batch   420 | Loss: 1.699 | Accuracy: 75.645
Epoch 16/16 | Mini-Batch   430 | Loss: 1.706 | Accuracy: 75.640
Epoch 16/16 | Mini-Batch   440 | Loss: 1.708 | Accuracy: 75.620
Epoch 16/16 | Mini-Batch   450 | Loss: 1.709 | Accuracy: 75.595
Epoch 16/16 | Mini-Batch   460 | Loss: 1.702 | Accuracy: 75.589
Accuracy of the network on the 10000 test images after epoch 16: 26.190000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.747 | Accuracy: 70.625
Epoch 1/16 | Mini-Batch    20 | Loss: 1.729 | Accuracy: 71.328
Epoch 1/16 | Mini-Batch    30 | Loss: 1.754 | Accuracy: 71.068
Epoch 1/16 | Mini-Batch    40 | Loss: 1.741 | Accuracy: 71.074
Epoch 1/16 | Mini-Batch    50 | Loss: 1.731 | Accuracy: 71.359
Epoch 1/16 | Mini-Batch    60 | Loss: 1.753 | Accuracy: 71.094
Epoch 1/16 | Mini-Batch    70 | Loss: 1.746 | Accuracy: 71.071
Epoch 1/16 | Mini-Batch    80 | Loss: 1.753 | Accuracy: 70.977
Epoch 1/16 | Mini-Batch    90 | Loss: 1.785 | Accuracy: 70.495
Epoch 1/16 | Mini-Batch   100 | Loss: 1.813 | Accuracy: 69.852
Epoch 1/16 | Mini-Batch   110 | Loss: 1.747 | Accuracy: 69.957
Epoch 1/16 | Mini-Batch   120 | Loss: 1.769 | Accuracy: 69.831
Epoch 1/16 | Mini-Batch   130 | Loss: 1.748 | Accuracy: 69.898
Epoch 1/16 | Mini-Batch   140 | Loss: 1.754 | Accuracy: 69.933
Epoch 1/16 | Mini-Batch   150 | Loss: 1.764 | Accuracy: 69.859
Epoch 1/16 | Mini-Batch   160 | Loss: 1.755 | Accuracy: 69.858
Epoch 1/16 | Mini-Batch   170 | Loss: 1.744 | Accuracy: 69.931
Epoch 1/16 | Mini-Batch   180 | Loss: 1.745 | Accuracy: 69.983
Epoch 1/16 | Mini-Batch   190 | Loss: 1.753 | Accuracy: 69.979
Epoch 1/16 | Mini-Batch   200 | Loss: 1.731 | Accuracy: 70.098
Epoch 1/16 | Mini-Batch   210 | Loss: 1.749 | Accuracy: 70.115
Epoch 1/16 | Mini-Batch   220 | Loss: 1.774 | Accuracy: 70.036
Epoch 1/16 | Mini-Batch   230 | Loss: 1.753 | Accuracy: 70.051
Epoch 1/16 | Mini-Batch   240 | Loss: 1.762 | Accuracy: 70.016
Epoch 1/16 | Mini-Batch   250 | Loss: 1.711 | Accuracy: 70.197
Epoch 1/16 | Mini-Batch   260 | Loss: 1.762 | Accuracy: 70.165
Epoch 1/16 | Mini-Batch   270 | Loss: 1.754 | Accuracy: 70.162
Epoch 1/16 | Mini-Batch   280 | Loss: 1.744 | Accuracy: 70.206
Epoch 1/16 | Mini-Batch   290 | Loss: 1.736 | Accuracy: 70.283
Epoch 1/16 | Mini-Batch   300 | Loss: 1.752 | Accuracy: 70.289
Epoch 1/16 | Mini-Batch   310 | Loss: 1.752 | Accuracy: 70.290
Epoch 1/16 | Mini-Batch   320 | Loss: 1.752 | Accuracy: 70.303
Epoch 1/16 | Mini-Batch   330 | Loss: 1.753 | Accuracy: 70.303
Epoch 1/16 | Mini-Batch   340 | Loss: 1.762 | Accuracy: 70.280
Epoch 1/16 | Mini-Batch   350 | Loss: 1.770 | Accuracy: 70.241
Epoch 1/16 | Mini-Batch   360 | Loss: 1.766 | Accuracy: 70.200
Epoch 1/16 | Mini-Batch   370 | Loss: 1.758 | Accuracy: 70.194
Epoch 1/16 | Mini-Batch   380 | Loss: 1.783 | Accuracy: 70.123
Epoch 1/16 | Mini-Batch   390 | Loss: 1.760 | Accuracy: 70.108
Epoch 1/16 | Mini-Batch   400 | Loss: 1.768 | Accuracy: 70.066
Epoch 1/16 | Mini-Batch   410 | Loss: 1.751 | Accuracy: 70.078
Epoch 1/16 | Mini-Batch   420 | Loss: 1.764 | Accuracy: 70.069
Epoch 1/16 | Mini-Batch   430 | Loss: 1.764 | Accuracy: 70.055
Epoch 1/16 | Mini-Batch   440 | Loss: 1.771 | Accuracy: 70.012
Epoch 1/16 | Mini-Batch   450 | Loss: 1.792 | Accuracy: 69.932
Epoch 1/16 | Mini-Batch   460 | Loss: 1.831 | Accuracy: 69.767
Accuracy of the network on the 10000 test images after epoch 1: 10.710000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.735 | Accuracy: 71.875
Epoch 2/16 | Mini-Batch    20 | Loss: 1.761 | Accuracy: 70.781
Epoch 2/16 | Mini-Batch    30 | Loss: 1.773 | Accuracy: 70.026
Epoch 2/16 | Mini-Batch    40 | Loss: 1.751 | Accuracy: 70.215
Epoch 2/16 | Mini-Batch    50 | Loss: 1.800 | Accuracy: 69.266
Epoch 2/16 | Mini-Batch    60 | Loss: 1.810 | Accuracy: 68.555
Epoch 2/16 | Mini-Batch    70 | Loss: 1.814 | Accuracy: 67.946
Epoch 2/16 | Mini-Batch    80 | Loss: 1.882 | Accuracy: 66.660
Epoch 2/16 | Mini-Batch    90 | Loss: 1.807 | Accuracy: 66.528
Epoch 2/16 | Mini-Batch   100 | Loss: 1.812 | Accuracy: 66.367
Epoch 2/16 | Mini-Batch   110 | Loss: 1.845 | Accuracy: 65.881
Epoch 2/16 | Mini-Batch   120 | Loss: 1.894 | Accuracy: 65.111
Epoch 2/16 | Mini-Batch   130 | Loss: 1.826 | Accuracy: 64.976
Epoch 2/16 | Mini-Batch   140 | Loss: 1.814 | Accuracy: 64.944
Epoch 2/16 | Mini-Batch   150 | Loss: 1.827 | Accuracy: 64.812
Epoch 2/16 | Mini-Batch   160 | Loss: 1.837 | Accuracy: 64.629
Epoch 2/16 | Mini-Batch   170 | Loss: 1.785 | Accuracy: 64.729
Epoch 2/16 | Mini-Batch   180 | Loss: 1.761 | Accuracy: 64.970
Epoch 2/16 | Mini-Batch   190 | Loss: 1.785 | Accuracy: 65.074
Epoch 2/16 | Mini-Batch   200 | Loss: 1.824 | Accuracy: 64.973
Epoch 2/16 | Mini-Batch   210 | Loss: 1.839 | Accuracy: 64.818
Epoch 2/16 | Mini-Batch   220 | Loss: 1.882 | Accuracy: 64.492
Epoch 2/16 | Mini-Batch   230 | Loss: 1.888 | Accuracy: 64.161
Epoch 2/16 | Mini-Batch   240 | Loss: 1.809 | Accuracy: 64.183
Epoch 2/16 | Mini-Batch   250 | Loss: 1.821 | Accuracy: 64.166
Epoch 2/16 | Mini-Batch   260 | Loss: 1.848 | Accuracy: 64.047
Epoch 2/16 | Mini-Batch   270 | Loss: 1.805 | Accuracy: 64.094
Epoch 2/16 | Mini-Batch   280 | Loss: 1.791 | Accuracy: 64.188
Epoch 2/16 | Mini-Batch   290 | Loss: 1.775 | Accuracy: 64.327
Epoch 2/16 | Mini-Batch   300 | Loss: 1.757 | Accuracy: 64.510
Epoch 2/16 | Mini-Batch   310 | Loss: 1.791 | Accuracy: 64.582
Epoch 2/16 | Mini-Batch   320 | Loss: 1.821 | Accuracy: 64.541
Epoch 2/16 | Mini-Batch   330 | Loss: 1.775 | Accuracy: 64.659
Epoch 2/16 | Mini-Batch   340 | Loss: 1.800 | Accuracy: 64.690
Epoch 2/16 | Mini-Batch   350 | Loss: 1.789 | Accuracy: 64.757
Epoch 2/16 | Mini-Batch   360 | Loss: 1.832 | Accuracy: 64.688
Epoch 2/16 | Mini-Batch   370 | Loss: 1.893 | Accuracy: 64.466
Epoch 2/16 | Mini-Batch   380 | Loss: 1.861 | Accuracy: 64.330
Epoch 2/16 | Mini-Batch   390 | Loss: 1.861 | Accuracy: 64.219
Epoch 2/16 | Mini-Batch   400 | Loss: 1.858 | Accuracy: 64.119
Epoch 2/16 | Mini-Batch   410 | Loss: 1.824 | Accuracy: 64.097
Epoch 2/16 | Mini-Batch   420 | Loss: 1.858 | Accuracy: 63.997
Epoch 2/16 | Mini-Batch   430 | Loss: 1.849 | Accuracy: 63.919
Epoch 2/16 | Mini-Batch   440 | Loss: 1.853 | Accuracy: 63.841
Epoch 2/16 | Mini-Batch   450 | Loss: 1.851 | Accuracy: 63.776
Epoch 2/16 | Mini-Batch   460 | Loss: 1.854 | Accuracy: 63.708
Accuracy of the network on the 10000 test images after epoch 2: 19.110000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.812 | Accuracy: 64.609
Epoch 3/16 | Mini-Batch    20 | Loss: 1.814 | Accuracy: 64.102
Epoch 3/16 | Mini-Batch    30 | Loss: 1.846 | Accuracy: 63.177
Epoch 3/16 | Mini-Batch    40 | Loss: 1.807 | Accuracy: 63.672
Epoch 3/16 | Mini-Batch    50 | Loss: 1.792 | Accuracy: 64.203
Epoch 3/16 | Mini-Batch    60 | Loss: 1.817 | Accuracy: 64.154
Epoch 3/16 | Mini-Batch    70 | Loss: 1.802 | Accuracy: 64.330
Epoch 3/16 | Mini-Batch    80 | Loss: 1.816 | Accuracy: 64.316
Epoch 3/16 | Mini-Batch    90 | Loss: 1.802 | Accuracy: 64.479
Epoch 3/16 | Mini-Batch   100 | Loss: 1.857 | Accuracy: 64.016
Epoch 3/16 | Mini-Batch   110 | Loss: 1.844 | Accuracy: 63.764
Epoch 3/16 | Mini-Batch   120 | Loss: 1.812 | Accuracy: 63.835
Epoch 3/16 | Mini-Batch   130 | Loss: 1.886 | Accuracy: 63.329
Epoch 3/16 | Mini-Batch   140 | Loss: 1.933 | Accuracy: 62.573
Epoch 3/16 | Mini-Batch   150 | Loss: 1.879 | Accuracy: 62.281
Epoch 3/16 | Mini-Batch   160 | Loss: 1.874 | Accuracy: 62.046
Epoch 3/16 | Mini-Batch   170 | Loss: 1.845 | Accuracy: 62.004
Epoch 3/16 | Mini-Batch   180 | Loss: 1.873 | Accuracy: 61.806
Epoch 3/16 | Mini-Batch   190 | Loss: 1.858 | Accuracy: 61.694
Epoch 3/16 | Mini-Batch   200 | Loss: 1.856 | Accuracy: 61.613
Epoch 3/16 | Mini-Batch   210 | Loss: 1.884 | Accuracy: 61.410
Epoch 3/16 | Mini-Batch   220 | Loss: 1.899 | Accuracy: 61.168
Epoch 3/16 | Mini-Batch   230 | Loss: 1.917 | Accuracy: 60.863
Epoch 3/16 | Mini-Batch   240 | Loss: 1.880 | Accuracy: 60.726
Epoch 3/16 | Mini-Batch   250 | Loss: 1.853 | Accuracy: 60.706
Epoch 3/16 | Mini-Batch   260 | Loss: 1.834 | Accuracy: 60.751
Epoch 3/16 | Mini-Batch   270 | Loss: 1.833 | Accuracy: 60.819
Epoch 3/16 | Mini-Batch   280 | Loss: 1.893 | Accuracy: 60.661
Epoch 3/16 | Mini-Batch   290 | Loss: 1.850 | Accuracy: 60.671
Epoch 3/16 | Mini-Batch   300 | Loss: 1.853 | Accuracy: 60.667
Epoch 3/16 | Mini-Batch   310 | Loss: 1.877 | Accuracy: 60.580
Epoch 3/16 | Mini-Batch   320 | Loss: 1.915 | Accuracy: 60.388
Epoch 3/16 | Mini-Batch   330 | Loss: 1.886 | Accuracy: 60.294
Epoch 3/16 | Mini-Batch   340 | Loss: 1.912 | Accuracy: 60.126
Epoch 3/16 | Mini-Batch   350 | Loss: 1.868 | Accuracy: 60.094
Epoch 3/16 | Mini-Batch   360 | Loss: 1.868 | Accuracy: 60.069
Epoch 3/16 | Mini-Batch   370 | Loss: 1.835 | Accuracy: 60.125
Epoch 3/16 | Mini-Batch   380 | Loss: 1.823 | Accuracy: 60.212
Epoch 3/16 | Mini-Batch   390 | Loss: 1.842 | Accuracy: 60.242
Epoch 3/16 | Mini-Batch   400 | Loss: 1.856 | Accuracy: 60.236
Epoch 3/16 | Mini-Batch   410 | Loss: 1.867 | Accuracy: 60.213
Epoch 3/16 | Mini-Batch   420 | Loss: 1.871 | Accuracy: 60.182
Epoch 3/16 | Mini-Batch   430 | Loss: 1.867 | Accuracy: 60.158
Epoch 3/16 | Mini-Batch   440 | Loss: 1.843 | Accuracy: 60.188
Epoch 3/16 | Mini-Batch   450 | Loss: 1.841 | Accuracy: 60.220
Epoch 3/16 | Mini-Batch   460 | Loss: 1.873 | Accuracy: 60.178
Accuracy of the network on the 10000 test images after epoch 3: 8.180000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.993 | Accuracy: 46.172
Epoch 4/16 | Mini-Batch    20 | Loss: 1.987 | Accuracy: 46.523
Epoch 4/16 | Mini-Batch    30 | Loss: 1.979 | Accuracy: 46.849
Epoch 4/16 | Mini-Batch    40 | Loss: 1.992 | Accuracy: 46.660
Epoch 4/16 | Mini-Batch    50 | Loss: 1.986 | Accuracy: 46.703
Epoch 4/16 | Mini-Batch    60 | Loss: 2.003 | Accuracy: 46.484
Epoch 4/16 | Mini-Batch    70 | Loss: 1.952 | Accuracy: 47.031
Epoch 4/16 | Mini-Batch    80 | Loss: 1.957 | Accuracy: 47.422
Epoch 4/16 | Mini-Batch    90 | Loss: 1.964 | Accuracy: 47.656
Epoch 4/16 | Mini-Batch   100 | Loss: 1.924 | Accuracy: 48.273
Epoch 4/16 | Mini-Batch   110 | Loss: 1.967 | Accuracy: 48.366
Epoch 4/16 | Mini-Batch   120 | Loss: 1.982 | Accuracy: 48.320
Epoch 4/16 | Mini-Batch   130 | Loss: 1.979 | Accuracy: 48.293
Epoch 4/16 | Mini-Batch   140 | Loss: 1.979 | Accuracy: 48.265
Epoch 4/16 | Mini-Batch   150 | Loss: 2.022 | Accuracy: 47.938
Epoch 4/16 | Mini-Batch   160 | Loss: 2.019 | Accuracy: 47.666
Epoch 4/16 | Mini-Batch   170 | Loss: 1.970 | Accuracy: 47.734
Epoch 4/16 | Mini-Batch   180 | Loss: 1.928 | Accuracy: 48.025
Epoch 4/16 | Mini-Batch   190 | Loss: 2.009 | Accuracy: 47.874
Epoch 4/16 | Mini-Batch   200 | Loss: 2.049 | Accuracy: 47.539
Epoch 4/16 | Mini-Batch   210 | Loss: 2.056 | Accuracy: 47.195
Epoch 4/16 | Mini-Batch   220 | Loss: 2.041 | Accuracy: 46.950
Epoch 4/16 | Mini-Batch   230 | Loss: 2.089 | Accuracy: 46.515
Epoch 4/16 | Mini-Batch   240 | Loss: 2.108 | Accuracy: 46.048
Epoch 4/16 | Mini-Batch   250 | Loss: 2.125 | Accuracy: 45.544
Epoch 4/16 | Mini-Batch   260 | Loss: 2.106 | Accuracy: 45.150
Epoch 4/16 | Mini-Batch   270 | Loss: 2.113 | Accuracy: 44.760
Epoch 4/16 | Mini-Batch   280 | Loss: 2.090 | Accuracy: 44.470
Epoch 4/16 | Mini-Batch   290 | Loss: 2.102 | Accuracy: 44.154
Epoch 4/16 | Mini-Batch   300 | Loss: 2.089 | Accuracy: 43.932
Epoch 4/16 | Mini-Batch   310 | Loss: 2.107 | Accuracy: 43.642
Epoch 4/16 | Mini-Batch   320 | Loss: 2.108 | Accuracy: 43.367
Epoch 4/16 | Mini-Batch   330 | Loss: 2.093 | Accuracy: 43.151
Epoch 4/16 | Mini-Batch   340 | Loss: 2.104 | Accuracy: 42.911
Epoch 4/16 | Mini-Batch   350 | Loss: 2.080 | Accuracy: 42.757
Epoch 4/16 | Mini-Batch   360 | Loss: 2.029 | Accuracy: 42.739
Epoch 4/16 | Mini-Batch   370 | Loss: 1.994 | Accuracy: 42.838
Epoch 4/16 | Mini-Batch   380 | Loss: 2.019 | Accuracy: 42.864
Epoch 4/16 | Mini-Batch   390 | Loss: 2.035 | Accuracy: 42.841
Epoch 4/16 | Mini-Batch   400 | Loss: 2.022 | Accuracy: 42.861
Epoch 4/16 | Mini-Batch   410 | Loss: 2.001 | Accuracy: 42.908
Epoch 4/16 | Mini-Batch   420 | Loss: 1.995 | Accuracy: 42.987
Epoch 4/16 | Mini-Batch   430 | Loss: 2.018 | Accuracy: 43.009
Epoch 4/16 | Mini-Batch   440 | Loss: 2.004 | Accuracy: 43.068
Epoch 4/16 | Mini-Batch   450 | Loss: 1.983 | Accuracy: 43.167
Epoch 4/16 | Mini-Batch   460 | Loss: 1.975 | Accuracy: 43.283
Accuracy of the network on the 10000 test images after epoch 4: 15.040000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.012 | Accuracy: 44.531
Epoch 5/16 | Mini-Batch    20 | Loss: 2.003 | Accuracy: 45.000
Epoch 5/16 | Mini-Batch    30 | Loss: 2.035 | Accuracy: 43.984
Epoch 5/16 | Mini-Batch    40 | Loss: 2.004 | Accuracy: 44.277
Epoch 5/16 | Mini-Batch    50 | Loss: 2.008 | Accuracy: 44.328
Epoch 5/16 | Mini-Batch    60 | Loss: 1.978 | Accuracy: 44.844
Epoch 5/16 | Mini-Batch    70 | Loss: 1.997 | Accuracy: 45.000
Epoch 5/16 | Mini-Batch    80 | Loss: 2.020 | Accuracy: 44.863
Epoch 5/16 | Mini-Batch    90 | Loss: 2.007 | Accuracy: 44.913
Epoch 5/16 | Mini-Batch   100 | Loss: 1.980 | Accuracy: 45.219
Epoch 5/16 | Mini-Batch   110 | Loss: 1.997 | Accuracy: 45.270
Epoch 5/16 | Mini-Batch   120 | Loss: 2.005 | Accuracy: 45.234
Epoch 5/16 | Mini-Batch   130 | Loss: 1.975 | Accuracy: 45.415
Epoch 5/16 | Mini-Batch   140 | Loss: 1.970 | Accuracy: 45.642
Epoch 5/16 | Mini-Batch   150 | Loss: 2.010 | Accuracy: 45.583
Epoch 5/16 | Mini-Batch   160 | Loss: 1.988 | Accuracy: 45.674
Epoch 5/16 | Mini-Batch   170 | Loss: 2.004 | Accuracy: 45.653
Epoch 5/16 | Mini-Batch   180 | Loss: 2.048 | Accuracy: 45.404
Epoch 5/16 | Mini-Batch   190 | Loss: 2.064 | Accuracy: 45.086
Epoch 5/16 | Mini-Batch   200 | Loss: 2.057 | Accuracy: 44.816
Epoch 5/16 | Mini-Batch   210 | Loss: 1.996 | Accuracy: 44.877
Epoch 5/16 | Mini-Batch   220 | Loss: 2.050 | Accuracy: 44.698
Epoch 5/16 | Mini-Batch   230 | Loss: 2.036 | Accuracy: 44.599
Epoch 5/16 | Mini-Batch   240 | Loss: 2.076 | Accuracy: 44.333
Epoch 5/16 | Mini-Batch   250 | Loss: 2.091 | Accuracy: 44.028
Epoch 5/16 | Mini-Batch   260 | Loss: 2.069 | Accuracy: 43.828
Epoch 5/16 | Mini-Batch   270 | Loss: 2.065 | Accuracy: 43.666
Epoch 5/16 | Mini-Batch   280 | Loss: 2.088 | Accuracy: 43.435
Epoch 5/16 | Mini-Batch   290 | Loss: 2.092 | Accuracy: 43.198
Epoch 5/16 | Mini-Batch   300 | Loss: 2.094 | Accuracy: 42.964
Epoch 5/16 | Mini-Batch   310 | Loss: 2.044 | Accuracy: 42.916
Epoch 5/16 | Mini-Batch   320 | Loss: 2.078 | Accuracy: 42.761
Epoch 5/16 | Mini-Batch   330 | Loss: 2.066 | Accuracy: 42.656
Epoch 5/16 | Mini-Batch   340 | Loss: 2.110 | Accuracy: 42.417
Epoch 5/16 | Mini-Batch   350 | Loss: 2.116 | Accuracy: 42.188
Epoch 5/16 | Mini-Batch   360 | Loss: 2.128 | Accuracy: 41.927
Epoch 5/16 | Mini-Batch   370 | Loss: 2.090 | Accuracy: 41.780
Epoch 5/16 | Mini-Batch   380 | Loss: 2.119 | Accuracy: 41.556
Epoch 5/16 | Mini-Batch   390 | Loss: 2.055 | Accuracy: 41.526
Epoch 5/16 | Mini-Batch   400 | Loss: 2.119 | Accuracy: 41.340
Epoch 5/16 | Mini-Batch   410 | Loss: 2.075 | Accuracy: 41.269
Epoch 5/16 | Mini-Batch   420 | Loss: 2.019 | Accuracy: 41.336
Epoch 5/16 | Mini-Batch   430 | Loss: 2.025 | Accuracy: 41.383
Epoch 5/16 | Mini-Batch   440 | Loss: 2.057 | Accuracy: 41.348
Epoch 5/16 | Mini-Batch   450 | Loss: 2.036 | Accuracy: 41.358
Epoch 5/16 | Mini-Batch   460 | Loss: 2.034 | Accuracy: 41.372
Accuracy of the network on the 10000 test images after epoch 5: 7.450000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.027 | Accuracy: 43.125
Epoch 6/16 | Mini-Batch    20 | Loss: 2.015 | Accuracy: 43.789
Epoch 6/16 | Mini-Batch    30 | Loss: 2.024 | Accuracy: 43.672
Epoch 6/16 | Mini-Batch    40 | Loss: 2.018 | Accuracy: 43.711
Epoch 6/16 | Mini-Batch    50 | Loss: 1.994 | Accuracy: 44.250
Epoch 6/16 | Mini-Batch    60 | Loss: 1.978 | Accuracy: 44.792
Epoch 6/16 | Mini-Batch    70 | Loss: 1.968 | Accuracy: 45.402
Epoch 6/16 | Mini-Batch    80 | Loss: 1.990 | Accuracy: 45.586
Epoch 6/16 | Mini-Batch    90 | Loss: 2.041 | Accuracy: 45.078
Epoch 6/16 | Mini-Batch   100 | Loss: 2.092 | Accuracy: 44.250
Epoch 6/16 | Mini-Batch   110 | Loss: 2.112 | Accuracy: 43.352
Epoch 6/16 | Mini-Batch   120 | Loss: 2.118 | Accuracy: 42.598
Epoch 6/16 | Mini-Batch   130 | Loss: 2.124 | Accuracy: 41.839
Epoch 6/16 | Mini-Batch   140 | Loss: 2.119 | Accuracy: 41.261
Epoch 6/16 | Mini-Batch   150 | Loss: 2.118 | Accuracy: 40.781
Epoch 6/16 | Mini-Batch   160 | Loss: 2.106 | Accuracy: 40.425
Epoch 6/16 | Mini-Batch   170 | Loss: 2.114 | Accuracy: 40.087
Epoch 6/16 | Mini-Batch   180 | Loss: 2.109 | Accuracy: 39.774
Epoch 6/16 | Mini-Batch   190 | Loss: 2.133 | Accuracy: 39.387
Epoch 6/16 | Mini-Batch   200 | Loss: 2.110 | Accuracy: 39.145
Epoch 6/16 | Mini-Batch   210 | Loss: 2.110 | Accuracy: 38.917
Epoch 6/16 | Mini-Batch   220 | Loss: 2.101 | Accuracy: 38.782
Epoch 6/16 | Mini-Batch   230 | Loss: 2.073 | Accuracy: 38.760
Epoch 6/16 | Mini-Batch   240 | Loss: 2.077 | Accuracy: 38.708
Epoch 6/16 | Mini-Batch   250 | Loss: 2.062 | Accuracy: 38.747
Epoch 6/16 | Mini-Batch   260 | Loss: 2.078 | Accuracy: 38.735
Epoch 6/16 | Mini-Batch   270 | Loss: 2.042 | Accuracy: 38.845
Epoch 6/16 | Mini-Batch   280 | Loss: 2.083 | Accuracy: 38.800
Epoch 6/16 | Mini-Batch   290 | Loss: 2.075 | Accuracy: 38.780
Epoch 6/16 | Mini-Batch   300 | Loss: 2.050 | Accuracy: 38.844
Epoch 6/16 | Mini-Batch   310 | Loss: 2.065 | Accuracy: 38.856
Epoch 6/16 | Mini-Batch   320 | Loss: 2.069 | Accuracy: 38.838
Epoch 6/16 | Mini-Batch   330 | Loss: 2.092 | Accuracy: 38.767
Epoch 6/16 | Mini-Batch   340 | Loss: 2.062 | Accuracy: 38.787
Epoch 6/16 | Mini-Batch   350 | Loss: 2.087 | Accuracy: 38.732
Epoch 6/16 | Mini-Batch   360 | Loss: 2.071 | Accuracy: 38.728
Epoch 6/16 | Mini-Batch   370 | Loss: 2.073 | Accuracy: 38.720
Epoch 6/16 | Mini-Batch   380 | Loss: 2.099 | Accuracy: 38.637
Epoch 6/16 | Mini-Batch   390 | Loss: 2.058 | Accuracy: 38.662
Epoch 6/16 | Mini-Batch   400 | Loss: 2.072 | Accuracy: 38.645
Epoch 6/16 | Mini-Batch   410 | Loss: 2.047 | Accuracy: 38.689
Epoch 6/16 | Mini-Batch   420 | Loss: 2.048 | Accuracy: 38.735
Epoch 6/16 | Mini-Batch   430 | Loss: 2.056 | Accuracy: 38.755
Epoch 6/16 | Mini-Batch   440 | Loss: 2.049 | Accuracy: 38.805
Epoch 6/16 | Mini-Batch   450 | Loss: 2.039 | Accuracy: 38.884
Epoch 6/16 | Mini-Batch   460 | Loss: 2.051 | Accuracy: 38.922
Accuracy of the network on the 10000 test images after epoch 6: 7.590000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.046 | Accuracy: 40.781
Epoch 7/16 | Mini-Batch    20 | Loss: 2.071 | Accuracy: 39.844
Epoch 7/16 | Mini-Batch    30 | Loss: 2.099 | Accuracy: 38.646
Epoch 7/16 | Mini-Batch    40 | Loss: 2.160 | Accuracy: 36.523
Epoch 7/16 | Mini-Batch    50 | Loss: 2.144 | Accuracy: 35.562
Epoch 7/16 | Mini-Batch    60 | Loss: 2.103 | Accuracy: 35.599
Epoch 7/16 | Mini-Batch    70 | Loss: 2.125 | Accuracy: 35.312
Epoch 7/16 | Mini-Batch    80 | Loss: 2.121 | Accuracy: 35.156
Epoch 7/16 | Mini-Batch    90 | Loss: 2.152 | Accuracy: 34.688
Epoch 7/16 | Mini-Batch   100 | Loss: 2.182 | Accuracy: 34.008
Epoch 7/16 | Mini-Batch   110 | Loss: 2.143 | Accuracy: 33.807
Epoch 7/16 | Mini-Batch   120 | Loss: 2.159 | Accuracy: 33.509
Epoch 7/16 | Mini-Batch   130 | Loss: 2.169 | Accuracy: 33.179
