Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 2/16 | Mini-Batch    80 | Loss: 1.691 | Accuracy: 81.807
Epoch 2/16 | Mini-Batch    90 | Loss: 1.611 | Accuracy: 82.161
Epoch 2/16 | Mini-Batch   100 | Loss: 1.636 | Accuracy: 82.195
Epoch 2/16 | Mini-Batch   110 | Loss: 1.663 | Accuracy: 81.974
Epoch 2/16 | Mini-Batch   120 | Loss: 1.590 | Accuracy: 82.396
Epoch 2/16 | Mini-Batch   130 | Loss: 1.639 | Accuracy: 82.374
Epoch 2/16 | Mini-Batch   140 | Loss: 1.696 | Accuracy: 81.953
Epoch 2/16 | Mini-Batch   150 | Loss: 1.747 | Accuracy: 81.255
Epoch 2/16 | Mini-Batch   160 | Loss: 1.669 | Accuracy: 81.128
Epoch 2/16 | Mini-Batch   170 | Loss: 1.677 | Accuracy: 80.970
Epoch 2/16 | Mini-Batch   180 | Loss: 1.651 | Accuracy: 80.977
Epoch 2/16 | Mini-Batch   190 | Loss: 1.654 | Accuracy: 80.962
Epoch 2/16 | Mini-Batch   200 | Loss: 1.673 | Accuracy: 80.855
Epoch 2/16 | Mini-Batch   210 | Loss: 1.667 | Accuracy: 80.785
Epoch 2/16 | Mini-Batch   220 | Loss: 1.645 | Accuracy: 80.824
Epoch 2/16 | Mini-Batch   230 | Loss: 1.681 | Accuracy: 80.703
Epoch 2/16 | Mini-Batch   240 | Loss: 1.740 | Accuracy: 80.342
Epoch 2/16 | Mini-Batch   250 | Loss: 1.754 | Accuracy: 79.956
Epoch 2/16 | Mini-Batch   260 | Loss: 1.813 | Accuracy: 79.375
Epoch 2/16 | Mini-Batch   270 | Loss: 1.778 | Accuracy: 78.964
Epoch 2/16 | Mini-Batch   280 | Loss: 1.906 | Accuracy: 78.128
Epoch 2/16 | Mini-Batch   290 | Loss: 1.918 | Accuracy: 77.306
Epoch 2/16 | Mini-Batch   300 | Loss: 1.970 | Accuracy: 76.367
Epoch 2/16 | Mini-Batch   310 | Loss: 1.941 | Accuracy: 75.580
Epoch 2/16 | Mini-Batch   320 | Loss: 1.878 | Accuracy: 75.042
Epoch 2/16 | Mini-Batch   330 | Loss: 1.893 | Accuracy: 74.491
Epoch 2/16 | Mini-Batch   340 | Loss: 1.905 | Accuracy: 73.936
Epoch 2/16 | Mini-Batch   350 | Loss: 1.954 | Accuracy: 73.272
Epoch 2/16 | Mini-Batch   360 | Loss: 1.871 | Accuracy: 72.878
Epoch 2/16 | Mini-Batch   370 | Loss: 1.856 | Accuracy: 72.544
Epoch 2/16 | Mini-Batch   380 | Loss: 1.829 | Accuracy: 72.299
Epoch 2/16 | Mini-Batch   390 | Loss: 1.858 | Accuracy: 71.991
Epoch 2/16 | Mini-Batch   400 | Loss: 1.922 | Accuracy: 71.539
Epoch 2/16 | Mini-Batch   410 | Loss: 2.090 | Accuracy: 70.699
Epoch 2/16 | Mini-Batch   420 | Loss: 2.139 | Accuracy: 69.782
Epoch 2/16 | Mini-Batch   430 | Loss: 1.986 | Accuracy: 69.266
Epoch 2/16 | Mini-Batch   440 | Loss: 1.914 | Accuracy: 68.936
Epoch 2/16 | Mini-Batch   450 | Loss: 1.959 | Accuracy: 68.521
Epoch 2/16 | Mini-Batch   460 | Loss: 1.949 | Accuracy: 68.144
Accuracy of the network on the 10000 test images after epoch 2: 11.650000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.839 | Accuracy: 62.266
Epoch 3/16 | Mini-Batch    20 | Loss: 1.774 | Accuracy: 65.469
Epoch 3/16 | Mini-Batch    30 | Loss: 1.746 | Accuracy: 67.474
Epoch 3/16 | Mini-Batch    40 | Loss: 1.740 | Accuracy: 68.633
Epoch 3/16 | Mini-Batch    50 | Loss: 1.684 | Accuracy: 70.438
Epoch 3/16 | Mini-Batch    60 | Loss: 1.699 | Accuracy: 71.393
Epoch 3/16 | Mini-Batch    70 | Loss: 1.718 | Accuracy: 71.808
Epoch 3/16 | Mini-Batch    80 | Loss: 1.790 | Accuracy: 71.211
Epoch 3/16 | Mini-Batch    90 | Loss: 1.785 | Accuracy: 70.816
Epoch 3/16 | Mini-Batch   100 | Loss: 1.797 | Accuracy: 70.375
Epoch 3/16 | Mini-Batch   110 | Loss: 1.785 | Accuracy: 70.121
Epoch 3/16 | Mini-Batch   120 | Loss: 1.770 | Accuracy: 70.033
Epoch 3/16 | Mini-Batch   130 | Loss: 1.753 | Accuracy: 70.096
Epoch 3/16 | Mini-Batch   140 | Loss: 1.826 | Accuracy: 69.626
Epoch 3/16 | Mini-Batch   150 | Loss: 1.867 | Accuracy: 68.943
Epoch 3/16 | Mini-Batch   160 | Loss: 1.805 | Accuracy: 68.730
Epoch 3/16 | Mini-Batch   170 | Loss: 1.821 | Accuracy: 68.456
Epoch 3/16 | Mini-Batch   180 | Loss: 1.900 | Accuracy: 67.769
Epoch 3/16 | Mini-Batch   190 | Loss: 1.903 | Accuracy: 67.138
Epoch 3/16 | Mini-Batch   200 | Loss: 1.949 | Accuracy: 66.344
Epoch 3/16 | Mini-Batch   210 | Loss: 1.860 | Accuracy: 66.045
Epoch 3/16 | Mini-Batch   220 | Loss: 1.787 | Accuracy: 66.108
Epoch 3/16 | Mini-Batch   230 | Loss: 1.798 | Accuracy: 66.118
Epoch 3/16 | Mini-Batch   240 | Loss: 1.838 | Accuracy: 65.960
Epoch 3/16 | Mini-Batch   250 | Loss: 1.860 | Accuracy: 65.725
Epoch 3/16 | Mini-Batch   260 | Loss: 1.851 | Accuracy: 65.547
Epoch 3/16 | Mini-Batch   270 | Loss: 1.996 | Accuracy: 64.844
Epoch 3/16 | Mini-Batch   280 | Loss: 2.161 | Accuracy: 63.599
Epoch 3/16 | Mini-Batch   290 | Loss: 2.201 | Accuracy: 62.303
Epoch 3/16 | Mini-Batch   300 | Loss: 2.159 | Accuracy: 61.234
Epoch 3/16 | Mini-Batch   310 | Loss: 2.216 | Accuracy: 60.050
Epoch 3/16 | Mini-Batch   320 | Loss: 2.203 | Accuracy: 58.982
Epoch 3/16 | Mini-Batch   330 | Loss: 1.968 | Accuracy: 58.688
Epoch 3/16 | Mini-Batch   340 | Loss: 2.035 | Accuracy: 58.217
Epoch 3/16 | Mini-Batch   350 | Loss: 2.111 | Accuracy: 57.554
Epoch 3/16 | Mini-Batch   360 | Loss: 1.967 | Accuracy: 57.329
Epoch 3/16 | Mini-Batch   370 | Loss: 1.979 | Accuracy: 57.082
Epoch 3/16 | Mini-Batch   380 | Loss: 1.916 | Accuracy: 57.015
Epoch 3/16 | Mini-Batch   390 | Loss: 1.898 | Accuracy: 56.997
Epoch 3/16 | Mini-Batch   400 | Loss: 1.875 | Accuracy: 57.037
Epoch 3/16 | Mini-Batch   410 | Loss: 1.890 | Accuracy: 57.041
Epoch 3/16 | Mini-Batch   420 | Loss: 1.886 | Accuracy: 57.052
Epoch 3/16 | Mini-Batch   430 | Loss: 1.865 | Accuracy: 57.111
Epoch 3/16 | Mini-Batch   440 | Loss: 1.841 | Accuracy: 57.223
Epoch 3/16 | Mini-Batch   450 | Loss: 1.896 | Accuracy: 57.207
Epoch 3/16 | Mini-Batch   460 | Loss: 1.959 | Accuracy: 57.055
Accuracy of the network on the 10000 test images after epoch 3: 14.940000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 2.024 | Accuracy: 43.672
Epoch 4/16 | Mini-Batch    20 | Loss: 1.953 | Accuracy: 47.227
Epoch 4/16 | Mini-Batch    30 | Loss: 1.925 | Accuracy: 49.349
Epoch 4/16 | Mini-Batch    40 | Loss: 1.899 | Accuracy: 51.074
Epoch 4/16 | Mini-Batch    50 | Loss: 1.862 | Accuracy: 52.844
Epoch 4/16 | Mini-Batch    60 | Loss: 1.891 | Accuracy: 53.542
Epoch 4/16 | Mini-Batch    70 | Loss: 2.046 | Accuracy: 51.819
Epoch 4/16 | Mini-Batch    80 | Loss: 2.213 | Accuracy: 48.438
Epoch 4/16 | Mini-Batch    90 | Loss: 2.271 | Accuracy: 45.174
Epoch 4/16 | Mini-Batch   100 | Loss: 2.271 | Accuracy: 42.562
Epoch 4/16 | Mini-Batch   110 | Loss: 2.285 | Accuracy: 40.298
Epoch 4/16 | Mini-Batch   120 | Loss: 2.291 | Accuracy: 38.359
Epoch 4/16 | Mini-Batch   130 | Loss: 2.307 | Accuracy: 36.593
Epoch 4/16 | Mini-Batch   140 | Loss: 2.303 | Accuracy: 35.112
Epoch 4/16 | Mini-Batch   150 | Loss: 2.298 | Accuracy: 33.859
Epoch 4/16 | Mini-Batch   160 | Loss: 2.299 | Accuracy: 32.759
Epoch 4/16 | Mini-Batch   170 | Loss: 2.305 | Accuracy: 31.751
Epoch 4/16 | Mini-Batch   180 | Loss: 2.316 | Accuracy: 30.794
Epoch 4/16 | Mini-Batch   190 | Loss: 2.312 | Accuracy: 29.959
Epoch 4/16 | Mini-Batch   200 | Loss: 2.307 | Accuracy: 29.230
Epoch 4/16 | Mini-Batch   210 | Loss: 2.291 | Accuracy: 28.650
Epoch 4/16 | Mini-Batch   220 | Loss: 2.295 | Accuracy: 28.104
Epoch 4/16 | Mini-Batch   230 | Loss: 2.303 | Accuracy: 27.571
Epoch 4/16 | Mini-Batch   240 | Loss: 2.273 | Accuracy: 27.207
Epoch 4/16 | Mini-Batch   250 | Loss: 2.319 | Accuracy: 26.688
Epoch 4/16 | Mini-Batch   260 | Loss: 2.324 | Accuracy: 26.187
Epoch 4/16 | Mini-Batch   270 | Loss: 2.293 | Accuracy: 25.839
Epoch 4/16 | Mini-Batch   280 | Loss: 2.271 | Accuracy: 25.594
Epoch 4/16 | Mini-Batch   290 | Loss: 2.296 | Accuracy: 25.283
Epoch 4/16 | Mini-Batch   300 | Loss: 2.300 | Accuracy: 24.977
Epoch 4/16 | Mini-Batch   310 | Loss: 2.259 | Accuracy: 24.824
Epoch 4/16 | Mini-Batch   320 | Loss: 2.287 | Accuracy: 24.592
Epoch 4/16 | Mini-Batch   330 | Loss: 2.261 | Accuracy: 24.453
Epoch 4/16 | Mini-Batch   340 | Loss: 2.270 | Accuracy: 24.297
Epoch 4/16 | Mini-Batch   350 | Loss: 2.238 | Accuracy: 24.239
Epoch 4/16 | Mini-Batch   360 | Loss: 2.241 | Accuracy: 24.178
Epoch 4/16 | Mini-Batch   370 | Loss: 2.252 | Accuracy: 24.090
Epoch 4/16 | Mini-Batch   380 | Loss: 2.267 | Accuracy: 23.966
Epoch 4/16 | Mini-Batch   390 | Loss: 2.233 | Accuracy: 23.936
Epoch 4/16 | Mini-Batch   400 | Loss: 2.218 | Accuracy: 23.945
Epoch 4/16 | Mini-Batch   410 | Loss: 2.222 | Accuracy: 23.944
Epoch 4/16 | Mini-Batch   420 | Loss: 2.225 | Accuracy: 23.936
Epoch 4/16 | Mini-Batch   430 | Loss: 2.203 | Accuracy: 23.979
Epoch 4/16 | Mini-Batch   440 | Loss: 2.208 | Accuracy: 24.009
Epoch 4/16 | Mini-Batch   450 | Loss: 2.226 | Accuracy: 23.998
Epoch 4/16 | Mini-Batch   460 | Loss: 2.196 | Accuracy: 24.052
Accuracy of the network on the 10000 test images after epoch 4: 8.310000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.171 | Accuracy: 28.984
Epoch 5/16 | Mini-Batch    20 | Loss: 2.138 | Accuracy: 30.625
Epoch 5/16 | Mini-Batch    30 | Loss: 2.121 | Accuracy: 31.771
Epoch 5/16 | Mini-Batch    40 | Loss: 2.149 | Accuracy: 31.621
Epoch 5/16 | Mini-Batch    50 | Loss: 2.156 | Accuracy: 31.406
Epoch 5/16 | Mini-Batch    60 | Loss: 2.127 | Accuracy: 31.745
Epoch 5/16 | Mini-Batch    70 | Loss: 2.128 | Accuracy: 31.975
Epoch 5/16 | Mini-Batch    80 | Loss: 2.178 | Accuracy: 31.523
Epoch 5/16 | Mini-Batch    90 | Loss: 2.143 | Accuracy: 31.554
Epoch 5/16 | Mini-Batch   100 | Loss: 2.179 | Accuracy: 31.219
Epoch 5/16 | Mini-Batch   110 | Loss: 2.160 | Accuracy: 31.115
Epoch 5/16 | Mini-Batch   120 | Loss: 2.158 | Accuracy: 31.048
Epoch 5/16 | Mini-Batch   130 | Loss: 2.128 | Accuracy: 31.220
Epoch 5/16 | Mini-Batch   140 | Loss: 2.094 | Accuracy: 31.613
Epoch 5/16 | Mini-Batch   150 | Loss: 2.098 | Accuracy: 31.927
Epoch 5/16 | Mini-Batch   160 | Loss: 2.114 | Accuracy: 32.100
Epoch 5/16 | Mini-Batch   170 | Loss: 2.105 | Accuracy: 32.307
Epoch 5/16 | Mini-Batch   180 | Loss: 2.088 | Accuracy: 32.582
Epoch 5/16 | Mini-Batch   190 | Loss: 2.138 | Accuracy: 32.570
Epoch 5/16 | Mini-Batch   200 | Loss: 2.097 | Accuracy: 32.762
Epoch 5/16 | Mini-Batch   210 | Loss: 2.075 | Accuracy: 33.039
Epoch 5/16 | Mini-Batch   220 | Loss: 2.096 | Accuracy: 33.200
Epoch 5/16 | Mini-Batch   230 | Loss: 2.042 | Accuracy: 33.577
Epoch 5/16 | Mini-Batch   240 | Loss: 2.010 | Accuracy: 34.056
Epoch 5/16 | Mini-Batch   250 | Loss: 2.002 | Accuracy: 34.531
Epoch 5/16 | Mini-Batch   260 | Loss: 2.004 | Accuracy: 34.961
Epoch 5/16 | Mini-Batch   270 | Loss: 2.016 | Accuracy: 35.315
Epoch 5/16 | Mini-Batch   280 | Loss: 2.013 | Accuracy: 35.653
Epoch 5/16 | Mini-Batch   290 | Loss: 2.010 | Accuracy: 35.981
Epoch 5/16 | Mini-Batch   300 | Loss: 2.024 | Accuracy: 36.237
Epoch 5/16 | Mini-Batch   310 | Loss: 2.031 | Accuracy: 36.454
Epoch 5/16 | Mini-Batch   320 | Loss: 2.065 | Accuracy: 36.553
Epoch 5/16 | Mini-Batch   330 | Loss: 2.322 | Accuracy: 35.866
Epoch 5/16 | Mini-Batch   340 | Loss: 2.353 | Accuracy: 35.129
Epoch 5/16 | Mini-Batch   350 | Loss: 2.360 | Accuracy: 34.415
Epoch 5/16 | Mini-Batch   360 | Loss: 2.341 | Accuracy: 33.793
Epoch 5/16 | Mini-Batch   370 | Loss: 2.366 | Accuracy: 33.138
Epoch 5/16 | Mini-Batch   380 | Loss: 2.350 | Accuracy: 32.558
Epoch 5/16 | Mini-Batch   390 | Loss: 2.363 | Accuracy: 31.975
Epoch 5/16 | Mini-Batch   400 | Loss: 2.352 | Accuracy: 31.449
Epoch 5/16 | Mini-Batch   410 | Loss: 2.360 | Accuracy: 30.930
Epoch 5/16 | Mini-Batch   420 | Loss: 2.363 | Accuracy: 30.426
Epoch 5/16 | Mini-Batch   430 | Loss: 2.363 | Accuracy: 29.945
Epoch 5/16 | Mini-Batch   440 | Loss: 2.346 | Accuracy: 29.526
Epoch 5/16 | Mini-Batch   450 | Loss: 2.352 | Accuracy: 29.113
Epoch 5/16 | Mini-Batch   460 | Loss: 2.373 | Accuracy: 28.672
Accuracy of the network on the 10000 test images after epoch 5: 10.120000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.361 | Accuracy: 10.000
Epoch 6/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 9.844
Epoch 6/16 | Mini-Batch    30 | Loss: 2.356 | Accuracy: 10.052
Epoch 6/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 9.844
Epoch 6/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 9.891
Epoch 6/16 | Mini-Batch    60 | Loss: 2.342 | Accuracy: 10.234
Epoch 6/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 10.179
Epoch 6/16 | Mini-Batch    80 | Loss: 2.358 | Accuracy: 10.195
Epoch 6/16 | Mini-Batch    90 | Loss: 2.349 | Accuracy: 10.312
Epoch 6/16 | Mini-Batch   100 | Loss: 2.357 | Accuracy: 10.320
Epoch 6/16 | Mini-Batch   110 | Loss: 2.363 | Accuracy: 10.277
Epoch 6/16 | Mini-Batch   120 | Loss: 2.339 | Accuracy: 10.436
Epoch 6/16 | Mini-Batch   130 | Loss: 2.368 | Accuracy: 10.349
Epoch 6/16 | Mini-Batch   140 | Loss: 2.362 | Accuracy: 10.318
Epoch 6/16 | Mini-Batch   150 | Loss: 2.359 | Accuracy: 10.312
Epoch 6/16 | Mini-Batch   160 | Loss: 2.359 | Accuracy: 10.308
Epoch 6/16 | Mini-Batch   170 | Loss: 2.356 | Accuracy: 10.317
Epoch 6/16 | Mini-Batch   180 | Loss: 2.354 | Accuracy: 10.339
Epoch 6/16 | Mini-Batch   190 | Loss: 2.364 | Accuracy: 10.304
Epoch 6/16 | Mini-Batch   200 | Loss: 2.361 | Accuracy: 10.289
Epoch 6/16 | Mini-Batch   210 | Loss: 2.347 | Accuracy: 10.342
Epoch 6/16 | Mini-Batch   220 | Loss: 2.365 | Accuracy: 10.309
Epoch 6/16 | Mini-Batch   230 | Loss: 2.353 | Accuracy: 10.329
Epoch 6/16 | Mini-Batch   240 | Loss: 2.372 | Accuracy: 10.270
Epoch 6/16 | Mini-Batch   250 | Loss: 2.366 | Accuracy: 10.241
Epoch 6/16 | Mini-Batch   260 | Loss: 2.360 | Accuracy: 10.237
Epoch 6/16 | Mini-Batch   270 | Loss: 2.357 | Accuracy: 10.243
Epoch 6/16 | Mini-Batch   280 | Loss: 2.363 | Accuracy: 10.226
Epoch 6/16 | Mini-Batch   290 | Loss: 2.367 | Accuracy: 10.199
Epoch 6/16 | Mini-Batch   300 | Loss: 2.351 | Accuracy: 10.227
Epoch 6/16 | Mini-Batch   310 | Loss: 2.349 | Accuracy: 10.260
Epoch 6/16 | Mini-Batch   320 | Loss: 2.363 | Accuracy: 10.247
Epoch 6/16 | Mini-Batch   330 | Loss: 2.373 | Accuracy: 10.204
Epoch 6/16 | Mini-Batch   340 | Loss: 2.360 | Accuracy: 10.202
Epoch 6/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 10.181
Epoch 6/16 | Mini-Batch   360 | Loss: 2.355 | Accuracy: 10.193
Epoch 6/16 | Mini-Batch   370 | Loss: 2.357 | Accuracy: 10.198
Epoch 6/16 | Mini-Batch   380 | Loss: 2.355 | Accuracy: 10.210
Epoch 6/16 | Mini-Batch   390 | Loss: 2.349 | Accuracy: 10.234
Epoch 6/16 | Mini-Batch   400 | Loss: 2.367 | Accuracy: 10.215
Epoch 6/16 | Mini-Batch   410 | Loss: 2.361 | Accuracy: 10.210
Epoch 6/16 | Mini-Batch   420 | Loss: 2.362 | Accuracy: 10.203
Epoch 6/16 | Mini-Batch   430 | Loss: 2.360 | Accuracy: 10.202
Epoch 6/16 | Mini-Batch   440 | Loss: 2.349 | Accuracy: 10.224
Epoch 6/16 | Mini-Batch   450 | Loss: 2.363 | Accuracy: 10.214
Epoch 6/16 | Mini-Batch   460 | Loss: 2.365 | Accuracy: 10.200
Accuracy of the network on the 10000 test images after epoch 6: 10.110000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.359 | Accuracy: 10.234
Epoch 7/16 | Mini-Batch    20 | Loss: 2.365 | Accuracy: 9.922
Epoch 7/16 | Mini-Batch    30 | Loss: 2.359 | Accuracy: 10.026
Epoch 7/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 10.234
Epoch 7/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 10.141
Epoch 7/16 | Mini-Batch    60 | Loss: 2.335 | Accuracy: 10.547
Epoch 7/16 | Mini-Batch    70 | Loss: 2.380 | Accuracy: 10.201
Epoch 7/16 | Mini-Batch    80 | Loss: 2.363 | Accuracy: 10.146
Epoch 7/16 | Mini-Batch    90 | Loss: 2.380 | Accuracy: 9.922
Epoch 7/16 | Mini-Batch   100 | Loss: 2.363 | Accuracy: 9.914
Epoch 7/16 | Mini-Batch   110 | Loss: 2.355 | Accuracy: 9.979
Epoch 7/16 | Mini-Batch   120 | Loss: 2.342 | Accuracy: 10.137
Epoch 7/16 | Mini-Batch   130 | Loss: 2.361 | Accuracy: 10.126
Epoch 7/16 | Mini-Batch   140 | Loss: 2.350 | Accuracy: 10.195
Epoch 7/16 | Mini-Batch   150 | Loss: 2.354 | Accuracy: 10.229
Epoch 7/16 | Mini-Batch   160 | Loss: 2.350 | Accuracy: 10.283
Epoch 7/16 | Mini-Batch   170 | Loss: 2.371 | Accuracy: 10.211
Epoch 7/16 | Mini-Batch   180 | Loss: 2.359 | Accuracy: 10.213
Epoch 7/16 | Mini-Batch   190 | Loss: 2.352 | Accuracy: 10.251
Epoch 7/16 | Mini-Batch   200 | Loss: 2.377 | Accuracy: 10.160
Epoch 7/16 | Mini-Batch   210 | Loss: 2.360 | Accuracy: 10.156
Epoch 7/16 | Mini-Batch   220 | Loss: 2.364 | Accuracy: 10.135
Epoch 7/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 10.153
Epoch 7/16 | Mini-Batch   240 | Loss: 2.348 | Accuracy: 10.202
Epoch 7/16 | Mini-Batch   250 | Loss: 2.353 | Accuracy: 10.225
Epoch 7/16 | Mini-Batch   260 | Loss: 2.349 | Accuracy: 10.261
Epoch 7/16 | Mini-Batch   270 | Loss: 2.355 | Accuracy: 10.275
Epoch 7/16 | Mini-Batch   280 | Loss: 2.348 | Accuracy: 10.312
Epoch 7/16 | Mini-Batch   290 | Loss: 2.350 | Accuracy: 10.339
Epoch 7/16 | Mini-Batch   300 | Loss: 2.375 | Accuracy: 10.281
Epoch 7/16 | Mini-Batch   310 | Loss: 2.383 | Accuracy: 10.202
Epoch 7/16 | Mini-Batch   320 | Loss: 2.365 | Accuracy: 10.183
Epoch 7/16 | Mini-Batch   330 | Loss: 2.355 | Accuracy: 10.196
Epoch 7/16 | Mini-Batch   340 | Loss: 2.374 | Accuracy: 10.154
Epoch 7/16 | Mini-Batch   350 | Loss: 2.363 | Accuracy: 10.145
Epoch 7/16 | Mini-Batch   360 | Loss: 2.360 | Accuracy: 10.145
Epoch 7/16 | Mini-Batch   370 | Loss: 2.355 | Accuracy: 10.158
Epoch 7/16 | Mini-Batch   380 | Loss: 2.369 | Accuracy: 10.134
Epoch 7/16 | Mini-Batch   390 | Loss: 2.353 | Accuracy: 10.152
Epoch 7/16 | Mini-Batch   400 | Loss: 2.356 | Accuracy: 10.160
Epoch 7/16 | Mini-Batch   410 | Loss: 2.353 | Accuracy: 10.175
Epoch 7/16 | Mini-Batch   420 | Loss: 2.365 | Accuracy: 10.162
Epoch 7/16 | Mini-Batch   430 | Loss: 2.375 | Accuracy: 10.125
Epoch 7/16 | Mini-Batch   440 | Loss: 2.346 | Accuracy: 10.158
Epoch 7/16 | Mini-Batch   450 | Loss: 2.354 | Accuracy: 10.170
Epoch 7/16 | Mini-Batch   460 | Loss: 2.353 | Accuracy: 10.185
Accuracy of the network on the 10000 test images after epoch 7: 10.110000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.338 | Accuracy: 12.266
Epoch 8/16 | Mini-Batch    20 | Loss: 2.353 | Accuracy: 11.562
Epoch 8/16 | Mini-Batch    30 | Loss: 2.381 | Accuracy: 10.365
Epoch 8/16 | Mini-Batch    40 | Loss: 2.360 | Accuracy: 10.312
Epoch 8/16 | Mini-Batch    50 | Loss: 2.364 | Accuracy: 10.188
Epoch 8/16 | Mini-Batch    60 | Loss: 2.352 | Accuracy: 10.312
Epoch 8/16 | Mini-Batch    70 | Loss: 2.357 | Accuracy: 10.324
Epoch 8/16 | Mini-Batch    80 | Loss: 2.361 | Accuracy: 10.283
Epoch 8/16 | Mini-Batch    90 | Loss: 2.352 | Accuracy: 10.356
Epoch 8/16 | Mini-Batch   100 | Loss: 2.370 | Accuracy: 10.234
Epoch 8/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 10.121
Epoch 8/16 | Mini-Batch   120 | Loss: 2.370 | Accuracy: 10.039
Epoch 8/16 | Mini-Batch   130 | Loss: 2.364 | Accuracy: 10.012
Epoch 8/16 | Mini-Batch   140 | Loss: 2.354 | Accuracy: 10.061
Epoch 8/16 | Mini-Batch   150 | Loss: 2.353 | Accuracy: 10.115
Epoch 8/16 | Mini-Batch   160 | Loss: 2.348 | Accuracy: 10.190
Epoch 8/16 | Mini-Batch   170 | Loss: 2.353 | Accuracy: 10.230
Epoch 8/16 | Mini-Batch   180 | Loss: 2.357 | Accuracy: 10.239
Epoch 8/16 | Mini-Batch   190 | Loss: 2.366 | Accuracy: 10.201
Epoch 8/16 | Mini-Batch   200 | Loss: 2.355 | Accuracy: 10.223
Epoch 8/16 | Mini-Batch   210 | Loss: 2.358 | Accuracy: 10.227
Epoch 8/16 | Mini-Batch   220 | Loss: 2.355 | Accuracy: 10.245
Epoch 8/16 | Mini-Batch   230 | Loss: 2.341 | Accuracy: 10.323
Epoch 8/16 | Mini-Batch   240 | Loss: 2.351 | Accuracy: 10.352
Epoch 8/16 | Mini-Batch   250 | Loss: 2.359 | Accuracy: 10.347
Epoch 8/16 | Mini-Batch   260 | Loss: 2.365 | Accuracy: 10.319
Epoch 8/16 | Mini-Batch   270 | Loss: 2.369 | Accuracy: 10.278
Epoch 8/16 | Mini-Batch   280 | Loss: 2.358 | Accuracy: 10.279
Epoch 8/16 | Mini-Batch   290 | Loss: 2.362 | Accuracy: 10.267
Epoch 8/16 | Mini-Batch   300 | Loss: 2.343 | Accuracy: 10.318
Epoch 8/16 | Mini-Batch   310 | Loss: 2.374 | Accuracy: 10.265
Epoch 8/16 | Mini-Batch   320 | Loss: 2.348 | Accuracy: 10.298
Epoch 8/16 | Mini-Batch   330 | Loss: 2.355 | Accuracy: 10.308
Epoch 8/16 | Mini-Batch   340 | Loss: 2.367 | Accuracy: 10.283
Epoch 8/16 | Mini-Batch   350 | Loss: 2.360 | Accuracy: 10.279
Epoch 8/16 | Mini-Batch   360 | Loss: 2.360 | Accuracy: 10.273
Epoch 8/16 | Mini-Batch   370 | Loss: 2.351 | Accuracy: 10.293
Epoch 8/16 | Mini-Batch   380 | Loss: 2.374 | Accuracy: 10.253
Epoch 8/16 | Mini-Batch   390 | Loss: 2.365 | Accuracy: 10.236
Epoch 8/16 | Mini-Batch   400 | Loss: 2.374 | Accuracy: 10.197
Epoch 8/16 | Mini-Batch   410 | Loss: 2.349 | Accuracy: 10.221
Epoch 8/16 | Mini-Batch   420 | Loss: 2.360 | Accuracy: 10.218
Epoch 8/16 | Mini-Batch   430 | Loss: 2.349 | Accuracy: 10.240
Epoch 8/16 | Mini-Batch   440 | Loss: 2.365 | Accuracy: 10.225
Epoch 8/16 | Mini-Batch   450 | Loss: 2.340 | Accuracy: 10.267
Epoch 8/16 | Mini-Batch   460 | Loss: 2.372 | Accuracy: 10.238
Accuracy of the network on the 10000 test images after epoch 8: 10.110000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.357 | Accuracy: 10.391
Epoch 9/16 | Mini-Batch    20 | Loss: 2.360 | Accuracy: 10.273
Epoch 9/16 | Mini-Batch    30 | Loss: 2.354 | Accuracy: 10.417
Epoch 9/16 | Mini-Batch    40 | Loss: 2.358 | Accuracy: 10.391
Epoch 9/16 | Mini-Batch    50 | Loss: 2.353 | Accuracy: 10.484
Epoch 9/16 | Mini-Batch    60 | Loss: 2.357 | Accuracy: 10.469
Epoch 9/16 | Mini-Batch    70 | Loss: 2.356 | Accuracy: 10.480
Epoch 9/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 10.527
Epoch 9/16 | Mini-Batch    90 | Loss: 2.354 | Accuracy: 10.547
Epoch 9/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 10.500
Epoch 9/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 10.398
