Running MNIST Negatives Through CNN
**************** Batch Size = 1 ****************
Epoch 6/16 | Mini-Batch 24000 | Loss: 2.367 | Accuracy: 9.046
Epoch 6/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 9.040
Epoch 6/16 | Mini-Batch 28000 | Loss: 2.372 | Accuracy: 9.029
Epoch 6/16 | Mini-Batch 30000 | Loss: 2.370 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 6: 8.920000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.125
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.375 | Accuracy: 8.875
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.377 | Accuracy: 8.733
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 8.844
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.371 | Accuracy: 8.880
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.378 | Accuracy: 8.779
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.364 | Accuracy: 8.918
Epoch 7/16 | Mini-Batch 16000 | Loss: 2.369 | Accuracy: 8.950
Epoch 7/16 | Mini-Batch 18000 | Loss: 2.359 | Accuracy: 9.086
Epoch 7/16 | Mini-Batch 20000 | Loss: 2.373 | Accuracy: 9.060
Epoch 7/16 | Mini-Batch 22000 | Loss: 2.363 | Accuracy: 9.127
Epoch 7/16 | Mini-Batch 24000 | Loss: 2.372 | Accuracy: 9.106
Epoch 7/16 | Mini-Batch 26000 | Loss: 2.373 | Accuracy: 9.083
Epoch 7/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.075
Epoch 7/16 | Mini-Batch 30000 | Loss: 2.376 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 7: 8.920000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.372 | Accuracy: 8.950
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.075
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.371 | Accuracy: 9.067
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.372 | Accuracy: 9.025
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.374 | Accuracy: 8.960
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.054
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.373 | Accuracy: 9.025
Epoch 8/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.078
Epoch 8/16 | Mini-Batch 18000 | Loss: 2.374 | Accuracy: 9.036
Epoch 8/16 | Mini-Batch 20000 | Loss: 2.365 | Accuracy: 9.095
Epoch 8/16 | Mini-Batch 22000 | Loss: 2.374 | Accuracy: 9.061
Epoch 8/16 | Mini-Batch 24000 | Loss: 2.371 | Accuracy: 9.054
Epoch 8/16 | Mini-Batch 26000 | Loss: 2.378 | Accuracy: 9.000
Epoch 8/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.002
Epoch 8/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 8: 8.920000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.075
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.225
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.371 | Accuracy: 9.167
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.213
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.371 | Accuracy: 9.175
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 9.175
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.370 | Accuracy: 9.161
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.373 | Accuracy: 9.119
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 9.092
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.375 | Accuracy: 9.040
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.373 | Accuracy: 9.018
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.364 | Accuracy: 9.079
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 9.073
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.378 | Accuracy: 9.020
Epoch 9/16 | Mini-Batch 30000 | Loss: 2.369 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 9: 8.920000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.350
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.488
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 9.283
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 9.312
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.364 | Accuracy: 9.395
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.374 | Accuracy: 9.275
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.376 | Accuracy: 9.161
Epoch 10/16 | Mini-Batch 16000 | Loss: 2.368 | Accuracy: 9.175
Epoch 10/16 | Mini-Batch 18000 | Loss: 2.370 | Accuracy: 9.164
Epoch 10/16 | Mini-Batch 20000 | Loss: 2.375 | Accuracy: 9.110
Epoch 10/16 | Mini-Batch 22000 | Loss: 2.375 | Accuracy: 9.064
Epoch 10/16 | Mini-Batch 24000 | Loss: 2.373 | Accuracy: 9.046
Epoch 10/16 | Mini-Batch 26000 | Loss: 2.374 | Accuracy: 9.019
Epoch 10/16 | Mini-Batch 28000 | Loss: 2.368 | Accuracy: 9.039
Epoch 10/16 | Mini-Batch 30000 | Loss: 2.371 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 10: 8.920000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.374 | Accuracy: 8.750
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.364 | Accuracy: 9.213
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.373 | Accuracy: 9.092
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.377 | Accuracy: 8.931
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 8.975
Epoch 11/16 | Mini-Batch 12000 | Loss: 2.363 | Accuracy: 9.121
Epoch 11/16 | Mini-Batch 14000 | Loss: 2.374 | Accuracy: 9.057
Epoch 11/16 | Mini-Batch 16000 | Loss: 2.378 | Accuracy: 8.959
Epoch 11/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 9.003
Epoch 11/16 | Mini-Batch 20000 | Loss: 2.370 | Accuracy: 9.015
Epoch 11/16 | Mini-Batch 22000 | Loss: 2.370 | Accuracy: 9.027
Epoch 11/16 | Mini-Batch 24000 | Loss: 2.371 | Accuracy: 9.023
Epoch 11/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 9.023
Epoch 11/16 | Mini-Batch 28000 | Loss: 2.374 | Accuracy: 9.002
Epoch 11/16 | Mini-Batch 30000 | Loss: 2.366 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 11: 8.920000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 2.374 | Accuracy: 8.675
Epoch 12/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 8.975
Epoch 12/16 | Mini-Batch  6000 | Loss: 2.375 | Accuracy: 8.850
Epoch 12/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 8.950
Epoch 12/16 | Mini-Batch 10000 | Loss: 2.376 | Accuracy: 8.870
Epoch 12/16 | Mini-Batch 12000 | Loss: 2.368 | Accuracy: 8.942
Epoch 12/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 8.957
Epoch 12/16 | Mini-Batch 16000 | Loss: 2.366 | Accuracy: 9.022
Epoch 12/16 | Mini-Batch 18000 | Loss: 2.365 | Accuracy: 9.089
Epoch 12/16 | Mini-Batch 20000 | Loss: 2.374 | Accuracy: 9.053
Epoch 12/16 | Mini-Batch 22000 | Loss: 2.379 | Accuracy: 8.975
Epoch 12/16 | Mini-Batch 24000 | Loss: 2.375 | Accuracy: 8.948
Epoch 12/16 | Mini-Batch 26000 | Loss: 2.365 | Accuracy: 9.002
Epoch 12/16 | Mini-Batch 28000 | Loss: 2.368 | Accuracy: 9.027
Epoch 12/16 | Mini-Batch 30000 | Loss: 2.370 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 12: 8.920000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 2.372 | Accuracy: 8.900
Epoch 13/16 | Mini-Batch  4000 | Loss: 2.367 | Accuracy: 9.175
Epoch 13/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.250
Epoch 13/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 9.231
Epoch 13/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.210
Epoch 13/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.242
Epoch 13/16 | Mini-Batch 14000 | Loss: 2.376 | Accuracy: 9.132
Epoch 13/16 | Mini-Batch 16000 | Loss: 2.367 | Accuracy: 9.172
Epoch 13/16 | Mini-Batch 18000 | Loss: 2.369 | Accuracy: 9.181
Epoch 13/16 | Mini-Batch 20000 | Loss: 2.375 | Accuracy: 9.123
Epoch 13/16 | Mini-Batch 22000 | Loss: 2.368 | Accuracy: 9.141
Epoch 13/16 | Mini-Batch 24000 | Loss: 2.372 | Accuracy: 9.119
Epoch 13/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 9.108
Epoch 13/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.084
Epoch 13/16 | Mini-Batch 30000 | Loss: 2.378 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 13: 8.920000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 2.373 | Accuracy: 8.800
Epoch 14/16 | Mini-Batch  4000 | Loss: 2.372 | Accuracy: 8.850
Epoch 14/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.000
Epoch 14/16 | Mini-Batch  8000 | Loss: 2.373 | Accuracy: 8.944
Epoch 14/16 | Mini-Batch 10000 | Loss: 2.372 | Accuracy: 8.935
Epoch 14/16 | Mini-Batch 12000 | Loss: 2.371 | Accuracy: 8.946
Epoch 14/16 | Mini-Batch 14000 | Loss: 2.372 | Accuracy: 8.939
Epoch 14/16 | Mini-Batch 16000 | Loss: 2.368 | Accuracy: 8.984
Epoch 14/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 8.986
Epoch 14/16 | Mini-Batch 20000 | Loss: 2.372 | Accuracy: 8.982
Epoch 14/16 | Mini-Batch 22000 | Loss: 2.369 | Accuracy: 9.000
Epoch 14/16 | Mini-Batch 24000 | Loss: 2.373 | Accuracy: 8.988
Epoch 14/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 8.987
Epoch 14/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 8.989
Epoch 14/16 | Mini-Batch 30000 | Loss: 2.364 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 14: 8.920000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 2.373 | Accuracy: 8.825
Epoch 15/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.000
Epoch 15/16 | Mini-Batch  6000 | Loss: 2.361 | Accuracy: 9.342
Epoch 15/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.344
Epoch 15/16 | Mini-Batch 10000 | Loss: 2.373 | Accuracy: 9.230
Epoch 15/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 9.258
Epoch 15/16 | Mini-Batch 14000 | Loss: 2.370 | Accuracy: 9.232
Epoch 15/16 | Mini-Batch 16000 | Loss: 2.366 | Accuracy: 9.269
Epoch 15/16 | Mini-Batch 18000 | Loss: 2.378 | Accuracy: 9.158
Epoch 15/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 9.143
Epoch 15/16 | Mini-Batch 22000 | Loss: 2.376 | Accuracy: 9.084
Epoch 15/16 | Mini-Batch 24000 | Loss: 2.372 | Accuracy: 9.069
Epoch 15/16 | Mini-Batch 26000 | Loss: 2.373 | Accuracy: 9.050
Epoch 15/16 | Mini-Batch 28000 | Loss: 2.376 | Accuracy: 9.012
Epoch 15/16 | Mini-Batch 30000 | Loss: 2.368 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 15: 8.920000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 2.371 | Accuracy: 8.975
Epoch 16/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.075
Epoch 16/16 | Mini-Batch  6000 | Loss: 2.371 | Accuracy: 9.058
Epoch 16/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 9.150
Epoch 16/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.170
Epoch 16/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.262
Epoch 16/16 | Mini-Batch 14000 | Loss: 2.375 | Accuracy: 9.175
Epoch 16/16 | Mini-Batch 16000 | Loss: 2.376 | Accuracy: 9.097
Epoch 16/16 | Mini-Batch 18000 | Loss: 2.374 | Accuracy: 9.050
Epoch 16/16 | Mini-Batch 20000 | Loss: 2.374 | Accuracy: 9.018
Epoch 16/16 | Mini-Batch 22000 | Loss: 2.370 | Accuracy: 9.023
Epoch 16/16 | Mini-Batch 24000 | Loss: 2.370 | Accuracy: 9.027
Epoch 16/16 | Mini-Batch 26000 | Loss: 2.368 | Accuracy: 9.046
Epoch 16/16 | Mini-Batch 28000 | Loss: 2.375 | Accuracy: 9.014
Epoch 16/16 | Mini-Batch 30000 | Loss: 2.368 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 16: 8.920000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.371 | Accuracy: 9.050
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.374 | Accuracy: 8.875
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 8.892
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 9.044
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.155
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.375 | Accuracy: 9.067
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.378 | Accuracy: 8.954
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.374 | Accuracy: 8.928
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.370 | Accuracy: 8.950
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 8.973
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.367 | Accuracy: 9.009
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 9.073
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.374 | Accuracy: 9.048
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.048
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.373 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 1: 8.920000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.374 | Accuracy: 8.725
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.372 | Accuracy: 8.812
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.362 | Accuracy: 9.175
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.372 | Accuracy: 9.106
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.135
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 9.146
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.375 | Accuracy: 9.071
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.374 | Accuracy: 9.025
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.370 | Accuracy: 9.039
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.379 | Accuracy: 8.960
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.371 | Accuracy: 8.964
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.376 | Accuracy: 8.929
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.367 | Accuracy: 8.963
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.367 | Accuracy: 8.996
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.365 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 2: 8.920000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.100
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.369 | Accuracy: 9.162
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.200
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.374 | Accuracy: 9.075
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.373 | Accuracy: 9.030
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.372 | Accuracy: 9.017
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.374 | Accuracy: 8.968
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.372 | Accuracy: 8.963
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.364 | Accuracy: 9.047
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.374 | Accuracy: 9.015
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.376 | Accuracy: 8.973
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 9.029
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.367 | Accuracy: 9.060
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.375 | Accuracy: 9.029
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.370 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 3: 8.920000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.374 | Accuracy: 8.725
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.381 | Accuracy: 8.375
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.373 | Accuracy: 8.525
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.372 | Accuracy: 8.631
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 8.720
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.373 | Accuracy: 8.729
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.379 | Accuracy: 8.661
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.371 | Accuracy: 8.709
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.366 | Accuracy: 8.794
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 8.870
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 8.939
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 8.992
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.370 | Accuracy: 8.998
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.368 | Accuracy: 9.023
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.369 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 4: 8.920000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.375 | Accuracy: 8.600
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.371 | Accuracy: 8.812
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.370 | Accuracy: 8.917
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.371 | Accuracy: 8.950
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 9.090
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.167
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.372 | Accuracy: 9.125
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.375 | Accuracy: 9.062
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 9.047
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 9.065
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.372 | Accuracy: 9.048
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.370 | Accuracy: 9.052
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.374 | Accuracy: 9.023
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.369 | Accuracy: 9.034
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.371 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 5: 8.920000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.125
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.363 | Accuracy: 9.488
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.384 | Accuracy: 8.892
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 9.081
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.377 | Accuracy: 8.945
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.374 | Accuracy: 8.908
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 8.979
Epoch 6/16 | Mini-Batch 16000 | Loss: 2.366 | Accuracy: 9.050
Epoch 6/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 9.033
Epoch 6/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.085
Epoch 6/16 | Mini-Batch 22000 | Loss: 2.374 | Accuracy: 9.048
Epoch 6/16 | Mini-Batch 24000 | Loss: 2.371 | Accuracy: 9.042
Epoch 6/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 9.040
Epoch 6/16 | Mini-Batch 28000 | Loss: 2.368 | Accuracy: 9.059
Epoch 6/16 | Mini-Batch 30000 | Loss: 2.374 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 6: 8.920000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 2.370 | Accuracy: 9.100
Epoch 7/16 | Mini-Batch  4000 | Loss: 2.372 | Accuracy: 9.012
Epoch 7/16 | Mini-Batch  6000 | Loss: 2.370 | Accuracy: 9.050
Epoch 7/16 | Mini-Batch  8000 | Loss: 2.375 | Accuracy: 8.950
Epoch 7/16 | Mini-Batch 10000 | Loss: 2.367 | Accuracy: 9.050
Epoch 7/16 | Mini-Batch 12000 | Loss: 2.372 | Accuracy: 9.029
Epoch 7/16 | Mini-Batch 14000 | Loss: 2.366 | Accuracy: 9.104
Epoch 7/16 | Mini-Batch 16000 | Loss: 2.376 | Accuracy: 9.034
Epoch 7/16 | Mini-Batch 18000 | Loss: 2.375 | Accuracy: 8.992
Epoch 7/16 | Mini-Batch 20000 | Loss: 2.376 | Accuracy: 8.945
Epoch 7/16 | Mini-Batch 22000 | Loss: 2.372 | Accuracy: 8.943
Epoch 7/16 | Mini-Batch 24000 | Loss: 2.365 | Accuracy: 9.000
Epoch 7/16 | Mini-Batch 26000 | Loss: 2.367 | Accuracy: 9.033
Epoch 7/16 | Mini-Batch 28000 | Loss: 2.368 | Accuracy: 9.054
Epoch 7/16 | Mini-Batch 30000 | Loss: 2.373 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 7: 8.920000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 2.371 | Accuracy: 9.050
Epoch 8/16 | Mini-Batch  4000 | Loss: 2.365 | Accuracy: 9.312
Epoch 8/16 | Mini-Batch  6000 | Loss: 2.383 | Accuracy: 8.825
Epoch 8/16 | Mini-Batch  8000 | Loss: 2.381 | Accuracy: 8.619
Epoch 8/16 | Mini-Batch 10000 | Loss: 2.365 | Accuracy: 8.820
Epoch 8/16 | Mini-Batch 12000 | Loss: 2.375 | Accuracy: 8.787
Epoch 8/16 | Mini-Batch 14000 | Loss: 2.355 | Accuracy: 9.046
Epoch 8/16 | Mini-Batch 16000 | Loss: 2.376 | Accuracy: 8.975
Epoch 8/16 | Mini-Batch 18000 | Loss: 2.380 | Accuracy: 8.878
Epoch 8/16 | Mini-Batch 20000 | Loss: 2.368 | Accuracy: 8.920
Epoch 8/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 8.982
Epoch 8/16 | Mini-Batch 24000 | Loss: 2.373 | Accuracy: 8.967
Epoch 8/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 8.969
Epoch 8/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 8.980
Epoch 8/16 | Mini-Batch 30000 | Loss: 2.363 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 8: 8.920000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 2.364 | Accuracy: 9.675
Epoch 9/16 | Mini-Batch  4000 | Loss: 2.380 | Accuracy: 8.887
Epoch 9/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.025
Epoch 9/16 | Mini-Batch  8000 | Loss: 2.370 | Accuracy: 9.044
Epoch 9/16 | Mini-Batch 10000 | Loss: 2.376 | Accuracy: 8.945
Epoch 9/16 | Mini-Batch 12000 | Loss: 2.364 | Accuracy: 9.075
Epoch 9/16 | Mini-Batch 14000 | Loss: 2.367 | Accuracy: 9.121
Epoch 9/16 | Mini-Batch 16000 | Loss: 2.375 | Accuracy: 9.062
Epoch 9/16 | Mini-Batch 18000 | Loss: 2.373 | Accuracy: 9.031
Epoch 9/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 9.045
Epoch 9/16 | Mini-Batch 22000 | Loss: 2.374 | Accuracy: 9.018
Epoch 9/16 | Mini-Batch 24000 | Loss: 2.374 | Accuracy: 8.992
Epoch 9/16 | Mini-Batch 26000 | Loss: 2.364 | Accuracy: 9.044
Epoch 9/16 | Mini-Batch 28000 | Loss: 2.375 | Accuracy: 9.012
Epoch 9/16 | Mini-Batch 30000 | Loss: 2.368 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 9: 8.920000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 2.377 | Accuracy: 8.450
Epoch 10/16 | Mini-Batch  4000 | Loss: 2.371 | Accuracy: 8.738
Epoch 10/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 8.925
Epoch 10/16 | Mini-Batch  8000 | Loss: 2.356 | Accuracy: 9.325
Epoch 10/16 | Mini-Batch 10000 | Loss: 2.379 | Accuracy: 9.100
Epoch 10/16 | Mini-Batch 12000 | Loss: 2.375 | Accuracy: 9.025
Epoch 10/16 | Mini-Batch 14000 | Loss: 2.369 | Accuracy: 9.046
Epoch 10/16 | Mini-Batch 16000 | Loss: 2.377 | Accuracy: 8.966
Epoch 10/16 | Mini-Batch 18000 | Loss: 2.368 | Accuracy: 9.008
Epoch 10/16 | Mini-Batch 20000 | Loss: 2.369 | Accuracy: 9.033
Epoch 10/16 | Mini-Batch 22000 | Loss: 2.361 | Accuracy: 9.125
Epoch 10/16 | Mini-Batch 24000 | Loss: 2.374 | Accuracy: 9.092
Epoch 10/16 | Mini-Batch 26000 | Loss: 2.369 | Accuracy: 9.102
Epoch 10/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.080
Epoch 10/16 | Mini-Batch 30000 | Loss: 2.377 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 10: 8.920000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 2.368 | Accuracy: 9.325
Epoch 11/16 | Mini-Batch  4000 | Loss: 2.381 | Accuracy: 8.650
Epoch 11/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 8.867
Epoch 11/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 8.969
Epoch 11/16 | Mini-Batch 10000 | Loss: 2.369 | Accuracy: 9.025
