Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 7/16 | Mini-Batch   660 | Loss: 2.369 | Accuracy: 10.407
Epoch 7/16 | Mini-Batch   670 | Loss: 2.356 | Accuracy: 10.408
Epoch 7/16 | Mini-Batch   680 | Loss: 2.338 | Accuracy: 10.437
Epoch 7/16 | Mini-Batch   690 | Loss: 2.341 | Accuracy: 10.460
Epoch 7/16 | Mini-Batch   700 | Loss: 2.355 | Accuracy: 10.462
Epoch 7/16 | Mini-Batch   710 | Loss: 2.377 | Accuracy: 10.434
Epoch 7/16 | Mini-Batch   720 | Loss: 2.377 | Accuracy: 10.406
Epoch 7/16 | Mini-Batch   730 | Loss: 2.349 | Accuracy: 10.417
Epoch 7/16 | Mini-Batch   740 | Loss: 2.360 | Accuracy: 10.414
Epoch 7/16 | Mini-Batch   750 | Loss: 2.360 | Accuracy: 10.410
Epoch 7/16 | Mini-Batch   760 | Loss: 2.353 | Accuracy: 10.415
Epoch 7/16 | Mini-Batch   770 | Loss: 2.350 | Accuracy: 10.424
Epoch 7/16 | Mini-Batch   780 | Loss: 2.369 | Accuracy: 10.409
Epoch 7/16 | Mini-Batch   790 | Loss: 2.361 | Accuracy: 10.403
Epoch 7/16 | Mini-Batch   800 | Loss: 2.369 | Accuracy: 10.389
Epoch 7/16 | Mini-Batch   810 | Loss: 2.364 | Accuracy: 10.380
Epoch 7/16 | Mini-Batch   820 | Loss: 2.349 | Accuracy: 10.391
Epoch 7/16 | Mini-Batch   830 | Loss: 2.353 | Accuracy: 10.395
Epoch 7/16 | Mini-Batch   840 | Loss: 2.353 | Accuracy: 10.400
Epoch 7/16 | Mini-Batch   850 | Loss: 2.375 | Accuracy: 10.379
Epoch 7/16 | Mini-Batch   860 | Loss: 2.350 | Accuracy: 10.387
Epoch 7/16 | Mini-Batch   870 | Loss: 2.333 | Accuracy: 10.415
Epoch 7/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 10.417
Epoch 7/16 | Mini-Batch   890 | Loss: 2.336 | Accuracy: 10.441
Epoch 7/16 | Mini-Batch   900 | Loss: 2.356 | Accuracy: 10.441
Epoch 7/16 | Mini-Batch   910 | Loss: 2.350 | Accuracy: 10.448
Epoch 7/16 | Mini-Batch   920 | Loss: 2.358 | Accuracy: 10.447
Epoch 7/16 | Mini-Batch   930 | Loss: 2.358 | Accuracy: 10.445
Accuracy of the network on the 10000 test images after epoch 7: 10.280000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.335 | Accuracy: 12.656
Epoch 8/16 | Mini-Batch    20 | Loss: 2.356 | Accuracy: 11.562
Epoch 8/16 | Mini-Batch    30 | Loss: 2.353 | Accuracy: 11.302
Epoch 8/16 | Mini-Batch    40 | Loss: 2.369 | Accuracy: 10.781
Epoch 8/16 | Mini-Batch    50 | Loss: 2.361 | Accuracy: 10.625
Epoch 8/16 | Mini-Batch    60 | Loss: 2.335 | Accuracy: 10.964
Epoch 8/16 | Mini-Batch    70 | Loss: 2.346 | Accuracy: 11.049
Epoch 8/16 | Mini-Batch    80 | Loss: 2.369 | Accuracy: 10.820
Epoch 8/16 | Mini-Batch    90 | Loss: 2.355 | Accuracy: 10.799
Epoch 8/16 | Mini-Batch   100 | Loss: 2.356 | Accuracy: 10.766
Epoch 8/16 | Mini-Batch   110 | Loss: 2.344 | Accuracy: 10.852
Epoch 8/16 | Mini-Batch   120 | Loss: 2.339 | Accuracy: 10.964
Epoch 8/16 | Mini-Batch   130 | Loss: 2.338 | Accuracy: 11.070
Epoch 8/16 | Mini-Batch   140 | Loss: 2.364 | Accuracy: 10.971
Epoch 8/16 | Mini-Batch   150 | Loss: 2.353 | Accuracy: 10.958
Epoch 8/16 | Mini-Batch   160 | Loss: 2.361 | Accuracy: 10.898
Epoch 8/16 | Mini-Batch   170 | Loss: 2.346 | Accuracy: 10.938
Epoch 8/16 | Mini-Batch   180 | Loss: 2.360 | Accuracy: 10.894
Epoch 8/16 | Mini-Batch   190 | Loss: 2.377 | Accuracy: 10.765
Epoch 8/16 | Mini-Batch   200 | Loss: 2.372 | Accuracy: 10.672
Epoch 8/16 | Mini-Batch   210 | Loss: 2.367 | Accuracy: 10.610
Epoch 8/16 | Mini-Batch   220 | Loss: 2.330 | Accuracy: 10.724
Epoch 8/16 | Mini-Batch   230 | Loss: 2.361 | Accuracy: 10.693
Epoch 8/16 | Mini-Batch   240 | Loss: 2.360 | Accuracy: 10.671
Epoch 8/16 | Mini-Batch   250 | Loss: 2.347 | Accuracy: 10.700
Epoch 8/16 | Mini-Batch   260 | Loss: 2.380 | Accuracy: 10.601
Epoch 8/16 | Mini-Batch   270 | Loss: 2.364 | Accuracy: 10.567
Epoch 8/16 | Mini-Batch   280 | Loss: 2.346 | Accuracy: 10.603
Epoch 8/16 | Mini-Batch   290 | Loss: 2.350 | Accuracy: 10.620
Epoch 8/16 | Mini-Batch   300 | Loss: 2.350 | Accuracy: 10.635
Epoch 8/16 | Mini-Batch   310 | Loss: 2.342 | Accuracy: 10.675
Epoch 8/16 | Mini-Batch   320 | Loss: 2.341 | Accuracy: 10.718
Epoch 8/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 10.701
Epoch 8/16 | Mini-Batch   340 | Loss: 2.381 | Accuracy: 10.620
Epoch 8/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 10.585
Epoch 8/16 | Mini-Batch   360 | Loss: 2.363 | Accuracy: 10.564
Epoch 8/16 | Mini-Batch   370 | Loss: 2.356 | Accuracy: 10.562
Epoch 8/16 | Mini-Batch   380 | Loss: 2.355 | Accuracy: 10.563
Epoch 8/16 | Mini-Batch   390 | Loss: 2.363 | Accuracy: 10.545
Epoch 8/16 | Mini-Batch   400 | Loss: 2.335 | Accuracy: 10.598
Epoch 8/16 | Mini-Batch   410 | Loss: 2.358 | Accuracy: 10.591
Epoch 8/16 | Mini-Batch   420 | Loss: 2.366 | Accuracy: 10.565
Epoch 8/16 | Mini-Batch   430 | Loss: 2.355 | Accuracy: 10.567
Epoch 8/16 | Mini-Batch   440 | Loss: 2.378 | Accuracy: 10.515
Epoch 8/16 | Mini-Batch   450 | Loss: 2.377 | Accuracy: 10.469
Epoch 8/16 | Mini-Batch   460 | Loss: 2.328 | Accuracy: 10.530
Epoch 8/16 | Mini-Batch   470 | Loss: 2.353 | Accuracy: 10.535
Epoch 8/16 | Mini-Batch   480 | Loss: 2.366 | Accuracy: 10.514
Epoch 8/16 | Mini-Batch   490 | Loss: 2.367 | Accuracy: 10.491
Epoch 8/16 | Mini-Batch   500 | Loss: 2.369 | Accuracy: 10.466
Epoch 8/16 | Mini-Batch   510 | Loss: 2.333 | Accuracy: 10.512
Epoch 8/16 | Mini-Batch   520 | Loss: 2.363 | Accuracy: 10.499
Epoch 8/16 | Mini-Batch   530 | Loss: 2.361 | Accuracy: 10.489
Epoch 8/16 | Mini-Batch   540 | Loss: 2.364 | Accuracy: 10.475
Epoch 8/16 | Mini-Batch   550 | Loss: 2.360 | Accuracy: 10.469
Epoch 8/16 | Mini-Batch   560 | Loss: 2.360 | Accuracy: 10.463
Epoch 8/16 | Mini-Batch   570 | Loss: 2.344 | Accuracy: 10.485
Epoch 8/16 | Mini-Batch   580 | Loss: 2.360 | Accuracy: 10.480
Epoch 8/16 | Mini-Batch   590 | Loss: 2.356 | Accuracy: 10.479
Epoch 8/16 | Mini-Batch   600 | Loss: 2.364 | Accuracy: 10.466
Epoch 8/16 | Mini-Batch   610 | Loss: 2.342 | Accuracy: 10.489
Epoch 8/16 | Mini-Batch   620 | Loss: 2.356 | Accuracy: 10.489
Epoch 8/16 | Mini-Batch   630 | Loss: 2.356 | Accuracy: 10.489
Epoch 8/16 | Mini-Batch   640 | Loss: 2.361 | Accuracy: 10.481
Epoch 8/16 | Mini-Batch   650 | Loss: 2.360 | Accuracy: 10.476
Epoch 8/16 | Mini-Batch   660 | Loss: 2.361 | Accuracy: 10.469
Epoch 8/16 | Mini-Batch   670 | Loss: 2.339 | Accuracy: 10.494
Epoch 8/16 | Mini-Batch   680 | Loss: 2.341 | Accuracy: 10.517
Epoch 8/16 | Mini-Batch   690 | Loss: 2.366 | Accuracy: 10.503
Epoch 8/16 | Mini-Batch   700 | Loss: 2.353 | Accuracy: 10.507
Epoch 8/16 | Mini-Batch   710 | Loss: 2.388 | Accuracy: 10.462
Epoch 8/16 | Mini-Batch   720 | Loss: 2.391 | Accuracy: 10.414
Epoch 8/16 | Mini-Batch   730 | Loss: 2.361 | Accuracy: 10.409
Epoch 8/16 | Mini-Batch   740 | Loss: 2.371 | Accuracy: 10.391
Epoch 8/16 | Mini-Batch   750 | Loss: 2.371 | Accuracy: 10.373
Epoch 8/16 | Mini-Batch   760 | Loss: 2.369 | Accuracy: 10.358
Epoch 8/16 | Mini-Batch   770 | Loss: 2.349 | Accuracy: 10.369
Epoch 8/16 | Mini-Batch   780 | Loss: 2.353 | Accuracy: 10.375
Epoch 8/16 | Mini-Batch   790 | Loss: 2.353 | Accuracy: 10.380
Epoch 8/16 | Mini-Batch   800 | Loss: 2.344 | Accuracy: 10.396
Epoch 8/16 | Mini-Batch   810 | Loss: 2.358 | Accuracy: 10.395
Epoch 8/16 | Mini-Batch   820 | Loss: 2.358 | Accuracy: 10.394
Epoch 8/16 | Mini-Batch   830 | Loss: 2.364 | Accuracy: 10.386
Epoch 8/16 | Mini-Batch   840 | Loss: 2.356 | Accuracy: 10.387
Epoch 8/16 | Mini-Batch   850 | Loss: 2.339 | Accuracy: 10.408
Epoch 8/16 | Mini-Batch   860 | Loss: 2.366 | Accuracy: 10.398
Epoch 8/16 | Mini-Batch   870 | Loss: 2.369 | Accuracy: 10.384
Epoch 8/16 | Mini-Batch   880 | Loss: 2.339 | Accuracy: 10.405
Epoch 8/16 | Mini-Batch   890 | Loss: 2.364 | Accuracy: 10.397
Epoch 8/16 | Mini-Batch   900 | Loss: 2.349 | Accuracy: 10.406
Epoch 8/16 | Mini-Batch   910 | Loss: 2.339 | Accuracy: 10.426
Epoch 8/16 | Mini-Batch   920 | Loss: 2.338 | Accuracy: 10.447
Epoch 8/16 | Mini-Batch   930 | Loss: 2.375 | Accuracy: 10.427
Accuracy of the network on the 10000 test images after epoch 8: 10.280000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.356 | Accuracy: 10.469
Epoch 9/16 | Mini-Batch    20 | Loss: 2.364 | Accuracy: 10.078
Epoch 9/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 10.104
Epoch 9/16 | Mini-Batch    40 | Loss: 2.341 | Accuracy: 10.586
Epoch 9/16 | Mini-Batch    50 | Loss: 2.342 | Accuracy: 10.844
Epoch 9/16 | Mini-Batch    60 | Loss: 2.367 | Accuracy: 10.599
Epoch 9/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 10.513
Epoch 9/16 | Mini-Batch    80 | Loss: 2.352 | Accuracy: 10.566
Epoch 9/16 | Mini-Batch    90 | Loss: 2.355 | Accuracy: 10.573
Epoch 9/16 | Mini-Batch   100 | Loss: 2.352 | Accuracy: 10.609
Epoch 9/16 | Mini-Batch   110 | Loss: 2.358 | Accuracy: 10.582
Epoch 9/16 | Mini-Batch   120 | Loss: 2.353 | Accuracy: 10.599
Epoch 9/16 | Mini-Batch   130 | Loss: 2.364 | Accuracy: 10.529
Epoch 9/16 | Mini-Batch   140 | Loss: 2.333 | Accuracy: 10.692
Epoch 9/16 | Mini-Batch   150 | Loss: 2.353 | Accuracy: 10.698
Epoch 9/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.684
Epoch 9/16 | Mini-Batch   170 | Loss: 2.363 | Accuracy: 10.634
Epoch 9/16 | Mini-Batch   180 | Loss: 2.335 | Accuracy: 10.747
Epoch 9/16 | Mini-Batch   190 | Loss: 2.369 | Accuracy: 10.666
Epoch 9/16 | Mini-Batch   200 | Loss: 2.353 | Accuracy: 10.672
Epoch 9/16 | Mini-Batch   210 | Loss: 2.374 | Accuracy: 10.580
Epoch 9/16 | Mini-Batch   220 | Loss: 2.361 | Accuracy: 10.554
Epoch 9/16 | Mini-Batch   230 | Loss: 2.367 | Accuracy: 10.503
Epoch 9/16 | Mini-Batch   240 | Loss: 2.358 | Accuracy: 10.495
Epoch 9/16 | Mini-Batch   250 | Loss: 2.346 | Accuracy: 10.537
Epoch 9/16 | Mini-Batch   260 | Loss: 2.344 | Accuracy: 10.583
Epoch 9/16 | Mini-Batch   270 | Loss: 2.341 | Accuracy: 10.637
Epoch 9/16 | Mini-Batch   280 | Loss: 2.350 | Accuracy: 10.653
Epoch 9/16 | Mini-Batch   290 | Loss: 2.355 | Accuracy: 10.652
Epoch 9/16 | Mini-Batch   300 | Loss: 2.344 | Accuracy: 10.688
Epoch 9/16 | Mini-Batch   310 | Loss: 2.339 | Accuracy: 10.736
Epoch 9/16 | Mini-Batch   320 | Loss: 2.366 | Accuracy: 10.698
Epoch 9/16 | Mini-Batch   330 | Loss: 2.371 | Accuracy: 10.649
Epoch 9/16 | Mini-Batch   340 | Loss: 2.358 | Accuracy: 10.639
Epoch 9/16 | Mini-Batch   350 | Loss: 2.371 | Accuracy: 10.594
Epoch 9/16 | Mini-Batch   360 | Loss: 2.369 | Accuracy: 10.556
Epoch 9/16 | Mini-Batch   370 | Loss: 2.371 | Accuracy: 10.515
Epoch 9/16 | Mini-Batch   380 | Loss: 2.355 | Accuracy: 10.518
Epoch 9/16 | Mini-Batch   390 | Loss: 2.346 | Accuracy: 10.545
Epoch 9/16 | Mini-Batch   400 | Loss: 2.374 | Accuracy: 10.500
Epoch 9/16 | Mini-Batch   410 | Loss: 2.330 | Accuracy: 10.564
Epoch 9/16 | Mini-Batch   420 | Loss: 2.360 | Accuracy: 10.554
Epoch 9/16 | Mini-Batch   430 | Loss: 2.366 | Accuracy: 10.531
Epoch 9/16 | Mini-Batch   440 | Loss: 2.377 | Accuracy: 10.483
Epoch 9/16 | Mini-Batch   450 | Loss: 2.366 | Accuracy: 10.462
Epoch 9/16 | Mini-Batch   460 | Loss: 2.380 | Accuracy: 10.411
Epoch 9/16 | Mini-Batch   470 | Loss: 2.342 | Accuracy: 10.442
Epoch 9/16 | Mini-Batch   480 | Loss: 2.375 | Accuracy: 10.404
Epoch 9/16 | Mini-Batch   490 | Loss: 2.355 | Accuracy: 10.408
Epoch 9/16 | Mini-Batch   500 | Loss: 2.383 | Accuracy: 10.356
Epoch 9/16 | Mini-Batch   510 | Loss: 2.361 | Accuracy: 10.349
Epoch 9/16 | Mini-Batch   520 | Loss: 2.352 | Accuracy: 10.361
Epoch 9/16 | Mini-Batch   530 | Loss: 2.360 | Accuracy: 10.357
Epoch 9/16 | Mini-Batch   540 | Loss: 2.349 | Accuracy: 10.373
Epoch 9/16 | Mini-Batch   550 | Loss: 2.358 | Accuracy: 10.372
Epoch 9/16 | Mini-Batch   560 | Loss: 2.369 | Accuracy: 10.352
Epoch 9/16 | Mini-Batch   570 | Loss: 2.367 | Accuracy: 10.334
Epoch 9/16 | Mini-Batch   580 | Loss: 2.353 | Accuracy: 10.342
Epoch 9/16 | Mini-Batch   590 | Loss: 2.347 | Accuracy: 10.360
Epoch 9/16 | Mini-Batch   600 | Loss: 2.342 | Accuracy: 10.385
Epoch 9/16 | Mini-Batch   610 | Loss: 2.353 | Accuracy: 10.392
Epoch 9/16 | Mini-Batch   620 | Loss: 2.363 | Accuracy: 10.383
Epoch 9/16 | Mini-Batch   630 | Loss: 2.341 | Accuracy: 10.409
Epoch 9/16 | Mini-Batch   640 | Loss: 2.344 | Accuracy: 10.430
Epoch 9/16 | Mini-Batch   650 | Loss: 2.344 | Accuracy: 10.450
Epoch 9/16 | Mini-Batch   660 | Loss: 2.372 | Accuracy: 10.426
Epoch 9/16 | Mini-Batch   670 | Loss: 2.356 | Accuracy: 10.427
Epoch 9/16 | Mini-Batch   680 | Loss: 2.364 | Accuracy: 10.416
Epoch 9/16 | Mini-Batch   690 | Loss: 2.358 | Accuracy: 10.414
Epoch 9/16 | Mini-Batch   700 | Loss: 2.336 | Accuracy: 10.444
Epoch 9/16 | Mini-Batch   710 | Loss: 2.341 | Accuracy: 10.467
Epoch 9/16 | Mini-Batch   720 | Loss: 2.374 | Accuracy: 10.443
Epoch 9/16 | Mini-Batch   730 | Loss: 2.358 | Accuracy: 10.441
Epoch 9/16 | Mini-Batch   740 | Loss: 2.364 | Accuracy: 10.431
Epoch 9/16 | Mini-Batch   750 | Loss: 2.335 | Accuracy: 10.460
Epoch 9/16 | Mini-Batch   760 | Loss: 2.353 | Accuracy: 10.465
Epoch 9/16 | Mini-Batch   770 | Loss: 2.352 | Accuracy: 10.471
Epoch 9/16 | Mini-Batch   780 | Loss: 2.361 | Accuracy: 10.465
Epoch 9/16 | Mini-Batch   790 | Loss: 2.356 | Accuracy: 10.465
Epoch 9/16 | Mini-Batch   800 | Loss: 2.344 | Accuracy: 10.480
Epoch 9/16 | Mini-Batch   810 | Loss: 2.377 | Accuracy: 10.455
Epoch 9/16 | Mini-Batch   820 | Loss: 2.350 | Accuracy: 10.463
Epoch 9/16 | Mini-Batch   830 | Loss: 2.367 | Accuracy: 10.450
Epoch 9/16 | Mini-Batch   840 | Loss: 2.371 | Accuracy: 10.433
Epoch 9/16 | Mini-Batch   850 | Loss: 2.361 | Accuracy: 10.428
Epoch 9/16 | Mini-Batch   860 | Loss: 2.347 | Accuracy: 10.440
Epoch 9/16 | Mini-Batch   870 | Loss: 2.355 | Accuracy: 10.442
Epoch 9/16 | Mini-Batch   880 | Loss: 2.352 | Accuracy: 10.447
Epoch 9/16 | Mini-Batch   890 | Loss: 2.355 | Accuracy: 10.449
Epoch 9/16 | Mini-Batch   900 | Loss: 2.355 | Accuracy: 10.451
Epoch 9/16 | Mini-Batch   910 | Loss: 2.361 | Accuracy: 10.446
Epoch 9/16 | Mini-Batch   920 | Loss: 2.364 | Accuracy: 10.438
Epoch 9/16 | Mini-Batch   930 | Loss: 2.358 | Accuracy: 10.437
Accuracy of the network on the 10000 test images after epoch 9: 10.280000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.353 | Accuracy: 10.781
Epoch 10/16 | Mini-Batch    20 | Loss: 2.352 | Accuracy: 10.859
Epoch 10/16 | Mini-Batch    30 | Loss: 2.358 | Accuracy: 10.677
Epoch 10/16 | Mini-Batch    40 | Loss: 2.371 | Accuracy: 10.273
Epoch 10/16 | Mini-Batch    50 | Loss: 2.344 | Accuracy: 10.562
Epoch 10/16 | Mini-Batch    60 | Loss: 2.347 | Accuracy: 10.703
Epoch 10/16 | Mini-Batch    70 | Loss: 2.361 | Accuracy: 10.603
Epoch 10/16 | Mini-Batch    80 | Loss: 2.335 | Accuracy: 10.859
Epoch 10/16 | Mini-Batch    90 | Loss: 2.341 | Accuracy: 10.990
Epoch 10/16 | Mini-Batch   100 | Loss: 2.349 | Accuracy: 11.016
Epoch 10/16 | Mini-Batch   110 | Loss: 2.361 | Accuracy: 10.923
Epoch 10/16 | Mini-Batch   120 | Loss: 2.358 | Accuracy: 10.872
Epoch 10/16 | Mini-Batch   130 | Loss: 2.342 | Accuracy: 10.950
Epoch 10/16 | Mini-Batch   140 | Loss: 2.372 | Accuracy: 10.804
Epoch 10/16 | Mini-Batch   150 | Loss: 2.366 | Accuracy: 10.719
Epoch 10/16 | Mini-Batch   160 | Loss: 2.374 | Accuracy: 10.596
Epoch 10/16 | Mini-Batch   170 | Loss: 2.338 | Accuracy: 10.699
Epoch 10/16 | Mini-Batch   180 | Loss: 2.335 | Accuracy: 10.807
Epoch 10/16 | Mini-Batch   190 | Loss: 2.346 | Accuracy: 10.847
Epoch 10/16 | Mini-Batch   200 | Loss: 2.360 | Accuracy: 10.812
Epoch 10/16 | Mini-Batch   210 | Loss: 2.366 | Accuracy: 10.751
Epoch 10/16 | Mini-Batch   220 | Loss: 2.324 | Accuracy: 10.888
Epoch 10/16 | Mini-Batch   230 | Loss: 2.350 | Accuracy: 10.897
Epoch 10/16 | Mini-Batch   240 | Loss: 2.372 | Accuracy: 10.814
Epoch 10/16 | Mini-Batch   250 | Loss: 2.346 | Accuracy: 10.844
Epoch 10/16 | Mini-Batch   260 | Loss: 2.363 | Accuracy: 10.805
Epoch 10/16 | Mini-Batch   270 | Loss: 2.356 | Accuracy: 10.793
Epoch 10/16 | Mini-Batch   280 | Loss: 2.371 | Accuracy: 10.731
Epoch 10/16 | Mini-Batch   290 | Loss: 2.369 | Accuracy: 10.679
Epoch 10/16 | Mini-Batch   300 | Loss: 2.363 | Accuracy: 10.651
Epoch 10/16 | Mini-Batch   310 | Loss: 2.349 | Accuracy: 10.670
Epoch 10/16 | Mini-Batch   320 | Loss: 2.355 | Accuracy: 10.669
Epoch 10/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 10.653
Epoch 10/16 | Mini-Batch   340 | Loss: 2.380 | Accuracy: 10.579
Epoch 10/16 | Mini-Batch   350 | Loss: 2.377 | Accuracy: 10.518
Epoch 10/16 | Mini-Batch   360 | Loss: 2.347 | Accuracy: 10.543
Epoch 10/16 | Mini-Batch   370 | Loss: 2.355 | Accuracy: 10.545
Epoch 10/16 | Mini-Batch   380 | Loss: 2.372 | Accuracy: 10.502
Epoch 10/16 | Mini-Batch   390 | Loss: 2.346 | Accuracy: 10.529
Epoch 10/16 | Mini-Batch   400 | Loss: 2.352 | Accuracy: 10.539
Epoch 10/16 | Mini-Batch   410 | Loss: 2.358 | Accuracy: 10.534
Epoch 10/16 | Mini-Batch   420 | Loss: 2.371 | Accuracy: 10.499
Epoch 10/16 | Mini-Batch   430 | Loss: 2.355 | Accuracy: 10.501
Epoch 10/16 | Mini-Batch   440 | Loss: 2.385 | Accuracy: 10.437
Epoch 10/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 10.438
Epoch 10/16 | Mini-Batch   460 | Loss: 2.369 | Accuracy: 10.411
Epoch 10/16 | Mini-Batch   470 | Loss: 2.389 | Accuracy: 10.342
Epoch 10/16 | Mini-Batch   480 | Loss: 2.367 | Accuracy: 10.322
Epoch 10/16 | Mini-Batch   490 | Loss: 2.344 | Accuracy: 10.351
Epoch 10/16 | Mini-Batch   500 | Loss: 2.342 | Accuracy: 10.381
Epoch 10/16 | Mini-Batch   510 | Loss: 2.367 | Accuracy: 10.362
Epoch 10/16 | Mini-Batch   520 | Loss: 2.349 | Accuracy: 10.379
Epoch 10/16 | Mini-Batch   530 | Loss: 2.347 | Accuracy: 10.398
Epoch 10/16 | Mini-Batch   540 | Loss: 2.367 | Accuracy: 10.379
Epoch 10/16 | Mini-Batch   550 | Loss: 2.360 | Accuracy: 10.375
Epoch 10/16 | Mini-Batch   560 | Loss: 2.361 | Accuracy: 10.368
Epoch 10/16 | Mini-Batch   570 | Loss: 2.352 | Accuracy: 10.378
Epoch 10/16 | Mini-Batch   580 | Loss: 2.352 | Accuracy: 10.388
Epoch 10/16 | Mini-Batch   590 | Loss: 2.364 | Accuracy: 10.376
Epoch 10/16 | Mini-Batch   600 | Loss: 2.339 | Accuracy: 10.406
Epoch 10/16 | Mini-Batch   610 | Loss: 2.350 | Accuracy: 10.418
Epoch 10/16 | Mini-Batch   620 | Loss: 2.361 | Accuracy: 10.411
Epoch 10/16 | Mini-Batch   630 | Loss: 2.322 | Accuracy: 10.466
Epoch 10/16 | Mini-Batch   640 | Loss: 2.372 | Accuracy: 10.442
Epoch 10/16 | Mini-Batch   650 | Loss: 2.374 | Accuracy: 10.416
Epoch 10/16 | Mini-Batch   660 | Loss: 2.381 | Accuracy: 10.379
Epoch 10/16 | Mini-Batch   670 | Loss: 2.347 | Accuracy: 10.394
Epoch 10/16 | Mini-Batch   680 | Loss: 2.350 | Accuracy: 10.404
Epoch 10/16 | Mini-Batch   690 | Loss: 2.342 | Accuracy: 10.426
Epoch 10/16 | Mini-Batch   700 | Loss: 2.352 | Accuracy: 10.433
Epoch 10/16 | Mini-Batch   710 | Loss: 2.360 | Accuracy: 10.429
Epoch 10/16 | Mini-Batch   720 | Loss: 2.346 | Accuracy: 10.445
Epoch 10/16 | Mini-Batch   730 | Loss: 2.372 | Accuracy: 10.424
Epoch 10/16 | Mini-Batch   740 | Loss: 2.364 | Accuracy: 10.414
Epoch 10/16 | Mini-Batch   750 | Loss: 2.339 | Accuracy: 10.438
Epoch 10/16 | Mini-Batch   760 | Loss: 2.338 | Accuracy: 10.463
Epoch 10/16 | Mini-Batch   770 | Loss: 2.360 | Accuracy: 10.459
Epoch 10/16 | Mini-Batch   780 | Loss: 2.372 | Accuracy: 10.439
Epoch 10/16 | Mini-Batch   790 | Loss: 2.363 | Accuracy: 10.431
Epoch 10/16 | Mini-Batch   800 | Loss: 2.372 | Accuracy: 10.412
Epoch 10/16 | Mini-Batch   810 | Loss: 2.350 | Accuracy: 10.421
Epoch 10/16 | Mini-Batch   820 | Loss: 2.363 | Accuracy: 10.413
Epoch 10/16 | Mini-Batch   830 | Loss: 2.364 | Accuracy: 10.405
Epoch 10/16 | Mini-Batch   840 | Loss: 2.347 | Accuracy: 10.417
Epoch 10/16 | Mini-Batch   850 | Loss: 2.366 | Accuracy: 10.406
Epoch 10/16 | Mini-Batch   860 | Loss: 2.342 | Accuracy: 10.423
Epoch 10/16 | Mini-Batch   870 | Loss: 2.367 | Accuracy: 10.411
Epoch 10/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 10.414
Epoch 10/16 | Mini-Batch   890 | Loss: 2.364 | Accuracy: 10.406
Epoch 10/16 | Mini-Batch   900 | Loss: 2.360 | Accuracy: 10.403
Epoch 10/16 | Mini-Batch   910 | Loss: 2.352 | Accuracy: 10.409
Epoch 10/16 | Mini-Batch   920 | Loss: 2.341 | Accuracy: 10.426
Epoch 10/16 | Mini-Batch   930 | Loss: 2.342 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 10: 10.280000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.349 | Accuracy: 11.250
Epoch 11/16 | Mini-Batch    20 | Loss: 2.374 | Accuracy: 10.000
Epoch 11/16 | Mini-Batch    30 | Loss: 2.335 | Accuracy: 10.885
Epoch 11/16 | Mini-Batch    40 | Loss: 2.361 | Accuracy: 10.664
Epoch 11/16 | Mini-Batch    50 | Loss: 2.350 | Accuracy: 10.750
Epoch 11/16 | Mini-Batch    60 | Loss: 2.350 | Accuracy: 10.807
Epoch 11/16 | Mini-Batch    70 | Loss: 2.352 | Accuracy: 10.826
Epoch 11/16 | Mini-Batch    80 | Loss: 2.352 | Accuracy: 10.840
Epoch 11/16 | Mini-Batch    90 | Loss: 2.371 | Accuracy: 10.642
Epoch 11/16 | Mini-Batch   100 | Loss: 2.347 | Accuracy: 10.719
Epoch 11/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 10.668
Epoch 11/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 10.547
Epoch 11/16 | Mini-Batch   130 | Loss: 2.352 | Accuracy: 10.577
Epoch 11/16 | Mini-Batch   140 | Loss: 2.375 | Accuracy: 10.435
Epoch 11/16 | Mini-Batch   150 | Loss: 2.377 | Accuracy: 10.302
Epoch 11/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch   170 | Loss: 2.366 | Accuracy: 10.267
Epoch 11/16 | Mini-Batch   180 | Loss: 2.366 | Accuracy: 10.226
Epoch 11/16 | Mini-Batch   190 | Loss: 2.349 | Accuracy: 10.280
Epoch 11/16 | Mini-Batch   200 | Loss: 2.364 | Accuracy: 10.250
Epoch 11/16 | Mini-Batch   210 | Loss: 2.367 | Accuracy: 10.208
Epoch 11/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 10.220
