Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 9/16 | Mini-Batch   360 | Loss: 2.367 | Accuracy: 9.792
Epoch 9/16 | Mini-Batch   370 | Loss: 2.378 | Accuracy: 9.751
Epoch 9/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 9.778
Epoch 9/16 | Mini-Batch   390 | Loss: 2.358 | Accuracy: 9.792
Epoch 9/16 | Mini-Batch   400 | Loss: 2.344 | Accuracy: 9.840
Epoch 9/16 | Mini-Batch   410 | Loss: 2.364 | Accuracy: 9.836
Epoch 9/16 | Mini-Batch   420 | Loss: 2.335 | Accuracy: 9.903
Epoch 9/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 9.891
Epoch 9/16 | Mini-Batch   440 | Loss: 2.358 | Accuracy: 9.901
Epoch 9/16 | Mini-Batch   450 | Loss: 2.352 | Accuracy: 9.924
Epoch 9/16 | Mini-Batch   460 | Loss: 2.385 | Accuracy: 9.874
Epoch 9/16 | Mini-Batch   470 | Loss: 2.361 | Accuracy: 9.877
Epoch 9/16 | Mini-Batch   480 | Loss: 2.369 | Accuracy: 9.863
Epoch 9/16 | Mini-Batch   490 | Loss: 2.381 | Accuracy: 9.825
Epoch 9/16 | Mini-Batch   500 | Loss: 2.372 | Accuracy: 9.806
Epoch 9/16 | Mini-Batch   510 | Loss: 2.360 | Accuracy: 9.813
Epoch 9/16 | Mini-Batch   520 | Loss: 2.353 | Accuracy: 9.832
Epoch 9/16 | Mini-Batch   530 | Loss: 2.349 | Accuracy: 9.858
Epoch 9/16 | Mini-Batch   540 | Loss: 2.366 | Accuracy: 9.852
Epoch 9/16 | Mini-Batch   550 | Loss: 2.367 | Accuracy: 9.844
Epoch 9/16 | Mini-Batch   560 | Loss: 2.371 | Accuracy: 9.830
Epoch 9/16 | Mini-Batch   570 | Loss: 2.361 | Accuracy: 9.833
Epoch 9/16 | Mini-Batch   580 | Loss: 2.371 | Accuracy: 9.820
Epoch 9/16 | Mini-Batch   590 | Loss: 2.375 | Accuracy: 9.799
Epoch 9/16 | Mini-Batch   600 | Loss: 2.375 | Accuracy: 9.779
Epoch 9/16 | Mini-Batch   610 | Loss: 2.364 | Accuracy: 9.777
Epoch 9/16 | Mini-Batch   620 | Loss: 2.378 | Accuracy: 9.753
Epoch 9/16 | Mini-Batch   630 | Loss: 2.360 | Accuracy: 9.759
Epoch 9/16 | Mini-Batch   640 | Loss: 2.356 | Accuracy: 9.771
Epoch 9/16 | Mini-Batch   650 | Loss: 2.369 | Accuracy: 9.762
Epoch 9/16 | Mini-Batch   660 | Loss: 2.371 | Accuracy: 9.751
Epoch 9/16 | Mini-Batch   670 | Loss: 2.346 | Accuracy: 9.778
Epoch 9/16 | Mini-Batch   680 | Loss: 2.367 | Accuracy: 9.773
Epoch 9/16 | Mini-Batch   690 | Loss: 2.369 | Accuracy: 9.764
Epoch 9/16 | Mini-Batch   700 | Loss: 2.367 | Accuracy: 9.759
Epoch 9/16 | Mini-Batch   710 | Loss: 2.381 | Accuracy: 9.734
Epoch 9/16 | Mini-Batch   720 | Loss: 2.385 | Accuracy: 9.705
Epoch 9/16 | Mini-Batch   730 | Loss: 2.356 | Accuracy: 9.715
Epoch 9/16 | Mini-Batch   740 | Loss: 2.350 | Accuracy: 9.734
Epoch 9/16 | Mini-Batch   750 | Loss: 2.339 | Accuracy: 9.767
Epoch 9/16 | Mini-Batch   760 | Loss: 2.353 | Accuracy: 9.780
Epoch 9/16 | Mini-Batch   770 | Loss: 2.386 | Accuracy: 9.750
Epoch 9/16 | Mini-Batch   780 | Loss: 2.372 | Accuracy: 9.740
Epoch 9/16 | Mini-Batch   790 | Loss: 2.371 | Accuracy: 9.731
Epoch 9/16 | Mini-Batch   800 | Loss: 2.364 | Accuracy: 9.730
Epoch 9/16 | Mini-Batch   810 | Loss: 2.366 | Accuracy: 9.728
Epoch 9/16 | Mini-Batch   820 | Loss: 2.355 | Accuracy: 9.739
Epoch 9/16 | Mini-Batch   830 | Loss: 2.383 | Accuracy: 9.716
Epoch 9/16 | Mini-Batch   840 | Loss: 2.342 | Accuracy: 9.741
Epoch 9/16 | Mini-Batch   850 | Loss: 2.353 | Accuracy: 9.754
Epoch 9/16 | Mini-Batch   860 | Loss: 2.361 | Accuracy: 9.757
Epoch 9/16 | Mini-Batch   870 | Loss: 2.350 | Accuracy: 9.772
Epoch 9/16 | Mini-Batch   880 | Loss: 2.377 | Accuracy: 9.757
Epoch 9/16 | Mini-Batch   890 | Loss: 2.375 | Accuracy: 9.744
Epoch 9/16 | Mini-Batch   900 | Loss: 2.363 | Accuracy: 9.745
Epoch 9/16 | Mini-Batch   910 | Loss: 2.367 | Accuracy: 9.741
Epoch 9/16 | Mini-Batch   920 | Loss: 2.358 | Accuracy: 9.747
Epoch 9/16 | Mini-Batch   930 | Loss: 2.364 | Accuracy: 9.746
Accuracy of the network on the 10000 test images after epoch 9: 9.820000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 2.369 | Accuracy: 9.219
Epoch 10/16 | Mini-Batch    20 | Loss: 2.356 | Accuracy: 9.844
Epoch 10/16 | Mini-Batch    30 | Loss: 2.352 | Accuracy: 10.208
Epoch 10/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 10.078
Epoch 10/16 | Mini-Batch    50 | Loss: 2.364 | Accuracy: 10.000
Epoch 10/16 | Mini-Batch    60 | Loss: 2.360 | Accuracy: 10.026
Epoch 10/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 9.888
Epoch 10/16 | Mini-Batch    80 | Loss: 2.364 | Accuracy: 9.863
Epoch 10/16 | Mini-Batch    90 | Loss: 2.358 | Accuracy: 9.913
Epoch 10/16 | Mini-Batch   100 | Loss: 2.378 | Accuracy: 9.750
Epoch 10/16 | Mini-Batch   110 | Loss: 2.356 | Accuracy: 9.815
Epoch 10/16 | Mini-Batch   120 | Loss: 2.336 | Accuracy: 10.039
Epoch 10/16 | Mini-Batch   130 | Loss: 2.374 | Accuracy: 9.940
Epoch 10/16 | Mini-Batch   140 | Loss: 2.375 | Accuracy: 9.844
Epoch 10/16 | Mini-Batch   150 | Loss: 2.350 | Accuracy: 9.927
Epoch 10/16 | Mini-Batch   160 | Loss: 2.371 | Accuracy: 9.873
Epoch 10/16 | Mini-Batch   170 | Loss: 2.366 | Accuracy: 9.853
Epoch 10/16 | Mini-Batch   180 | Loss: 2.369 | Accuracy: 9.818
Epoch 10/16 | Mini-Batch   190 | Loss: 2.355 | Accuracy: 9.860
Epoch 10/16 | Mini-Batch   200 | Loss: 2.356 | Accuracy: 9.891
Epoch 10/16 | Mini-Batch   210 | Loss: 2.358 | Accuracy: 9.911
Epoch 10/16 | Mini-Batch   220 | Loss: 2.360 | Accuracy: 9.922
Epoch 10/16 | Mini-Batch   230 | Loss: 2.381 | Accuracy: 9.837
Epoch 10/16 | Mini-Batch   240 | Loss: 2.355 | Accuracy: 9.870
Epoch 10/16 | Mini-Batch   250 | Loss: 2.335 | Accuracy: 9.981
Epoch 10/16 | Mini-Batch   260 | Loss: 2.364 | Accuracy: 9.970
Epoch 10/16 | Mini-Batch   270 | Loss: 2.374 | Accuracy: 9.925
Epoch 10/16 | Mini-Batch   280 | Loss: 2.366 | Accuracy: 9.911
Epoch 10/16 | Mini-Batch   290 | Loss: 2.363 | Accuracy: 9.908
Epoch 10/16 | Mini-Batch   300 | Loss: 2.369 | Accuracy: 9.885
Epoch 10/16 | Mini-Batch   310 | Loss: 2.341 | Accuracy: 9.955
Epoch 10/16 | Mini-Batch   320 | Loss: 2.385 | Accuracy: 9.883
Epoch 10/16 | Mini-Batch   330 | Loss: 2.360 | Accuracy: 9.891
Epoch 10/16 | Mini-Batch   340 | Loss: 2.355 | Accuracy: 9.913
Epoch 10/16 | Mini-Batch   350 | Loss: 2.350 | Accuracy: 9.946
Epoch 10/16 | Mini-Batch   360 | Loss: 2.375 | Accuracy: 9.909
Epoch 10/16 | Mini-Batch   370 | Loss: 2.378 | Accuracy: 9.865
Epoch 10/16 | Mini-Batch   380 | Loss: 2.383 | Accuracy: 9.811
Epoch 10/16 | Mini-Batch   390 | Loss: 2.342 | Accuracy: 9.864
Epoch 10/16 | Mini-Batch   400 | Loss: 2.371 | Accuracy: 9.844
Epoch 10/16 | Mini-Batch   410 | Loss: 2.372 | Accuracy: 9.821
Epoch 10/16 | Mini-Batch   420 | Loss: 2.363 | Accuracy: 9.821
Epoch 10/16 | Mini-Batch   430 | Loss: 2.356 | Accuracy: 9.836
Epoch 10/16 | Mini-Batch   440 | Loss: 2.389 | Accuracy: 9.776
Epoch 10/16 | Mini-Batch   450 | Loss: 2.349 | Accuracy: 9.809
Epoch 10/16 | Mini-Batch   460 | Loss: 2.358 | Accuracy: 9.820
Epoch 10/16 | Mini-Batch   470 | Loss: 2.361 | Accuracy: 9.824
Epoch 10/16 | Mini-Batch   480 | Loss: 2.377 | Accuracy: 9.795
Epoch 10/16 | Mini-Batch   490 | Loss: 2.372 | Accuracy: 9.777
Epoch 10/16 | Mini-Batch   500 | Loss: 2.375 | Accuracy: 9.753
Epoch 10/16 | Mini-Batch   510 | Loss: 2.367 | Accuracy: 9.746
Epoch 10/16 | Mini-Batch   520 | Loss: 2.360 | Accuracy: 9.754
Epoch 10/16 | Mini-Batch   530 | Loss: 2.375 | Accuracy: 9.732
Epoch 10/16 | Mini-Batch   540 | Loss: 2.364 | Accuracy: 9.731
Epoch 10/16 | Mini-Batch   550 | Loss: 2.353 | Accuracy: 9.750
Epoch 10/16 | Mini-Batch   560 | Loss: 2.375 | Accuracy: 9.729
Epoch 10/16 | Mini-Batch   570 | Loss: 2.356 | Accuracy: 9.742
Epoch 10/16 | Mini-Batch   580 | Loss: 2.363 | Accuracy: 9.744
Epoch 10/16 | Mini-Batch   590 | Loss: 2.339 | Accuracy: 9.785
Epoch 10/16 | Mini-Batch   600 | Loss: 2.347 | Accuracy: 9.812
Epoch 10/16 | Mini-Batch   610 | Loss: 2.364 | Accuracy: 9.810
Epoch 10/16 | Mini-Batch   620 | Loss: 2.361 | Accuracy: 9.814
Epoch 10/16 | Mini-Batch   630 | Loss: 2.363 | Accuracy: 9.814
Epoch 10/16 | Mini-Batch   640 | Loss: 2.363 | Accuracy: 9.814
Epoch 10/16 | Mini-Batch   650 | Loss: 2.374 | Accuracy: 9.798
Epoch 10/16 | Mini-Batch   660 | Loss: 2.367 | Accuracy: 9.792
Epoch 10/16 | Mini-Batch   670 | Loss: 2.338 | Accuracy: 9.830
Epoch 10/16 | Mini-Batch   680 | Loss: 2.349 | Accuracy: 9.851
Epoch 10/16 | Mini-Batch   690 | Loss: 2.388 | Accuracy: 9.814
Epoch 10/16 | Mini-Batch   700 | Loss: 2.356 | Accuracy: 9.824
Epoch 10/16 | Mini-Batch   710 | Loss: 2.378 | Accuracy: 9.802
Epoch 10/16 | Mini-Batch   720 | Loss: 2.349 | Accuracy: 9.822
Epoch 10/16 | Mini-Batch   730 | Loss: 2.361 | Accuracy: 9.824
Epoch 10/16 | Mini-Batch   740 | Loss: 2.372 | Accuracy: 9.812
Epoch 10/16 | Mini-Batch   750 | Loss: 2.378 | Accuracy: 9.792
Epoch 10/16 | Mini-Batch   760 | Loss: 2.355 | Accuracy: 9.803
Epoch 10/16 | Mini-Batch   770 | Loss: 2.374 | Accuracy: 9.789
Epoch 10/16 | Mini-Batch   780 | Loss: 2.349 | Accuracy: 9.808
Epoch 10/16 | Mini-Batch   790 | Loss: 2.358 | Accuracy: 9.814
Epoch 10/16 | Mini-Batch   800 | Loss: 2.364 | Accuracy: 9.812
Epoch 10/16 | Mini-Batch   810 | Loss: 2.358 | Accuracy: 9.819
Epoch 10/16 | Mini-Batch   820 | Loss: 2.389 | Accuracy: 9.787
Epoch 10/16 | Mini-Batch   830 | Loss: 2.360 | Accuracy: 9.791
Epoch 10/16 | Mini-Batch   840 | Loss: 2.374 | Accuracy: 9.779
Epoch 10/16 | Mini-Batch   850 | Loss: 2.361 | Accuracy: 9.781
Epoch 10/16 | Mini-Batch   860 | Loss: 2.369 | Accuracy: 9.775
Epoch 10/16 | Mini-Batch   870 | Loss: 2.353 | Accuracy: 9.786
Epoch 10/16 | Mini-Batch   880 | Loss: 2.363 | Accuracy: 9.787
Epoch 10/16 | Mini-Batch   890 | Loss: 2.369 | Accuracy: 9.781
Epoch 10/16 | Mini-Batch   900 | Loss: 2.358 | Accuracy: 9.786
Epoch 10/16 | Mini-Batch   910 | Loss: 2.375 | Accuracy: 9.773
Epoch 10/16 | Mini-Batch   920 | Loss: 2.381 | Accuracy: 9.754
Epoch 10/16 | Mini-Batch   930 | Loss: 2.371 | Accuracy: 9.746
Accuracy of the network on the 10000 test images after epoch 10: 9.820000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 2.366 | Accuracy: 9.531
Epoch 11/16 | Mini-Batch    20 | Loss: 2.361 | Accuracy: 9.766
Epoch 11/16 | Mini-Batch    30 | Loss: 2.347 | Accuracy: 10.312
Epoch 11/16 | Mini-Batch    40 | Loss: 2.372 | Accuracy: 9.961
Epoch 11/16 | Mini-Batch    50 | Loss: 2.371 | Accuracy: 9.781
Epoch 11/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 9.896
Epoch 11/16 | Mini-Batch    70 | Loss: 2.366 | Accuracy: 9.844
Epoch 11/16 | Mini-Batch    80 | Loss: 2.356 | Accuracy: 9.922
Epoch 11/16 | Mini-Batch    90 | Loss: 2.372 | Accuracy: 9.809
Epoch 11/16 | Mini-Batch   100 | Loss: 2.378 | Accuracy: 9.656
Epoch 11/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 9.602
Epoch 11/16 | Mini-Batch   120 | Loss: 2.364 | Accuracy: 9.609
Epoch 11/16 | Mini-Batch   130 | Loss: 2.347 | Accuracy: 9.748
Epoch 11/16 | Mini-Batch   140 | Loss: 2.372 | Accuracy: 9.688
Epoch 11/16 | Mini-Batch   150 | Loss: 2.366 | Accuracy: 9.677
Epoch 11/16 | Mini-Batch   160 | Loss: 2.353 | Accuracy: 9.746
Epoch 11/16 | Mini-Batch   170 | Loss: 2.372 | Accuracy: 9.697
Epoch 11/16 | Mini-Batch   180 | Loss: 2.380 | Accuracy: 9.609
Epoch 11/16 | Mini-Batch   190 | Loss: 2.360 | Accuracy: 9.638
Epoch 11/16 | Mini-Batch   200 | Loss: 2.364 | Accuracy: 9.641
Epoch 11/16 | Mini-Batch   210 | Loss: 2.353 | Accuracy: 9.695
Epoch 11/16 | Mini-Batch   220 | Loss: 2.360 | Accuracy: 9.716
Epoch 11/16 | Mini-Batch   230 | Loss: 2.385 | Accuracy: 9.626
Epoch 11/16 | Mini-Batch   240 | Loss: 2.355 | Accuracy: 9.668
Epoch 11/16 | Mini-Batch   250 | Loss: 2.366 | Accuracy: 9.662
Epoch 11/16 | Mini-Batch   260 | Loss: 2.372 | Accuracy: 9.633
Epoch 11/16 | Mini-Batch   270 | Loss: 2.356 | Accuracy: 9.664
Epoch 11/16 | Mini-Batch   280 | Loss: 2.350 | Accuracy: 9.715
Epoch 11/16 | Mini-Batch   290 | Loss: 2.356 | Accuracy: 9.741
Epoch 11/16 | Mini-Batch   300 | Loss: 2.350 | Accuracy: 9.786
Epoch 11/16 | Mini-Batch   310 | Loss: 2.369 | Accuracy: 9.768
Epoch 11/16 | Mini-Batch   320 | Loss: 2.377 | Accuracy: 9.727
Epoch 11/16 | Mini-Batch   330 | Loss: 2.378 | Accuracy: 9.683
Epoch 11/16 | Mini-Batch   340 | Loss: 2.372 | Accuracy: 9.660
Epoch 11/16 | Mini-Batch   350 | Loss: 2.353 | Accuracy: 9.692
Epoch 11/16 | Mini-Batch   360 | Loss: 2.374 | Accuracy: 9.666
Epoch 11/16 | Mini-Batch   370 | Loss: 2.349 | Accuracy: 9.709
Epoch 11/16 | Mini-Batch   380 | Loss: 2.363 | Accuracy: 9.712
Epoch 11/16 | Mini-Batch   390 | Loss: 2.339 | Accuracy: 9.776
Epoch 11/16 | Mini-Batch   400 | Loss: 2.360 | Accuracy: 9.785
Epoch 11/16 | Mini-Batch   410 | Loss: 2.350 | Accuracy: 9.817
Epoch 11/16 | Mini-Batch   420 | Loss: 2.385 | Accuracy: 9.766
Epoch 11/16 | Mini-Batch   430 | Loss: 2.364 | Accuracy: 9.764
Epoch 11/16 | Mini-Batch   440 | Loss: 2.349 | Accuracy: 9.798
Epoch 11/16 | Mini-Batch   450 | Loss: 2.366 | Accuracy: 9.792
Epoch 11/16 | Mini-Batch   460 | Loss: 2.369 | Accuracy: 9.779
Epoch 11/16 | Mini-Batch   470 | Loss: 2.371 | Accuracy: 9.764
Epoch 11/16 | Mini-Batch   480 | Loss: 2.361 | Accuracy: 9.769
Epoch 11/16 | Mini-Batch   490 | Loss: 2.360 | Accuracy: 9.777
Epoch 11/16 | Mini-Batch   500 | Loss: 2.371 | Accuracy: 9.762
Epoch 11/16 | Mini-Batch   510 | Loss: 2.358 | Accuracy: 9.773
Epoch 11/16 | Mini-Batch   520 | Loss: 2.375 | Accuracy: 9.751
Epoch 11/16 | Mini-Batch   530 | Loss: 2.355 | Accuracy: 9.767
Epoch 11/16 | Mini-Batch   540 | Loss: 2.385 | Accuracy: 9.728
Epoch 11/16 | Mini-Batch   550 | Loss: 2.383 | Accuracy: 9.693
Epoch 11/16 | Mini-Batch   560 | Loss: 2.361 | Accuracy: 9.699
Epoch 11/16 | Mini-Batch   570 | Loss: 2.366 | Accuracy: 9.696
Epoch 11/16 | Mini-Batch   580 | Loss: 2.356 | Accuracy: 9.709
Epoch 11/16 | Mini-Batch   590 | Loss: 2.364 | Accuracy: 9.709
Epoch 11/16 | Mini-Batch   600 | Loss: 2.364 | Accuracy: 9.708
Epoch 11/16 | Mini-Batch   610 | Loss: 2.366 | Accuracy: 9.705
Epoch 11/16 | Mini-Batch   620 | Loss: 2.350 | Accuracy: 9.728
Epoch 11/16 | Mini-Batch   630 | Loss: 2.360 | Accuracy: 9.735
Epoch 11/16 | Mini-Batch   640 | Loss: 2.377 | Accuracy: 9.714
Epoch 11/16 | Mini-Batch   650 | Loss: 2.397 | Accuracy: 9.663
Epoch 11/16 | Mini-Batch   660 | Loss: 2.378 | Accuracy: 9.643
Epoch 11/16 | Mini-Batch   670 | Loss: 2.367 | Accuracy: 9.639
Epoch 11/16 | Mini-Batch   680 | Loss: 2.353 | Accuracy: 9.655
Epoch 11/16 | Mini-Batch   690 | Loss: 2.361 | Accuracy: 9.660
Epoch 11/16 | Mini-Batch   700 | Loss: 2.356 | Accuracy: 9.672
Epoch 11/16 | Mini-Batch   710 | Loss: 2.371 | Accuracy: 9.663
Epoch 11/16 | Mini-Batch   720 | Loss: 2.361 | Accuracy: 9.668
Epoch 11/16 | Mini-Batch   730 | Loss: 2.374 | Accuracy: 9.655
Epoch 11/16 | Mini-Batch   740 | Loss: 2.355 | Accuracy: 9.668
Epoch 11/16 | Mini-Batch   750 | Loss: 2.336 | Accuracy: 9.706
Epoch 11/16 | Mini-Batch   760 | Loss: 2.361 | Accuracy: 9.710
Epoch 11/16 | Mini-Batch   770 | Loss: 2.360 | Accuracy: 9.716
Epoch 11/16 | Mini-Batch   780 | Loss: 2.378 | Accuracy: 9.698
Epoch 11/16 | Mini-Batch   790 | Loss: 2.356 | Accuracy: 9.707
Epoch 11/16 | Mini-Batch   800 | Loss: 2.371 | Accuracy: 9.699
Epoch 11/16 | Mini-Batch   810 | Loss: 2.375 | Accuracy: 9.686
Epoch 11/16 | Mini-Batch   820 | Loss: 2.374 | Accuracy: 9.674
Epoch 11/16 | Mini-Batch   830 | Loss: 2.352 | Accuracy: 9.689
Epoch 11/16 | Mini-Batch   840 | Loss: 2.355 | Accuracy: 9.701
Epoch 11/16 | Mini-Batch   850 | Loss: 2.350 | Accuracy: 9.717
Epoch 11/16 | Mini-Batch   860 | Loss: 2.371 | Accuracy: 9.709
Epoch 11/16 | Mini-Batch   870 | Loss: 2.336 | Accuracy: 9.741
Epoch 11/16 | Mini-Batch   880 | Loss: 2.369 | Accuracy: 9.735
Epoch 11/16 | Mini-Batch   890 | Loss: 2.371 | Accuracy: 9.728
Epoch 11/16 | Mini-Batch   900 | Loss: 2.364 | Accuracy: 9.727
Epoch 11/16 | Mini-Batch   910 | Loss: 2.361 | Accuracy: 9.730
Epoch 11/16 | Mini-Batch   920 | Loss: 2.358 | Accuracy: 9.737
Epoch 11/16 | Mini-Batch   930 | Loss: 2.366 | Accuracy: 9.735
Accuracy of the network on the 10000 test images after epoch 11: 9.820000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 2.369 | Accuracy: 9.219
Epoch 12/16 | Mini-Batch    20 | Loss: 2.378 | Accuracy: 8.750
Epoch 12/16 | Mini-Batch    30 | Loss: 2.346 | Accuracy: 9.688
Epoch 12/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.648
Epoch 12/16 | Mini-Batch    50 | Loss: 2.363 | Accuracy: 9.688
Epoch 12/16 | Mini-Batch    60 | Loss: 2.356 | Accuracy: 9.818
Epoch 12/16 | Mini-Batch    70 | Loss: 2.350 | Accuracy: 10.000
Epoch 12/16 | Mini-Batch    80 | Loss: 2.347 | Accuracy: 10.176
Epoch 12/16 | Mini-Batch    90 | Loss: 2.380 | Accuracy: 9.948
Epoch 12/16 | Mini-Batch   100 | Loss: 2.381 | Accuracy: 9.750
Epoch 12/16 | Mini-Batch   110 | Loss: 2.346 | Accuracy: 9.915
Epoch 12/16 | Mini-Batch   120 | Loss: 2.371 | Accuracy: 9.844
Epoch 12/16 | Mini-Batch   130 | Loss: 2.356 | Accuracy: 9.892
Epoch 12/16 | Mini-Batch   140 | Loss: 2.355 | Accuracy: 9.944
Epoch 12/16 | Mini-Batch   150 | Loss: 2.355 | Accuracy: 9.990
Epoch 12/16 | Mini-Batch   160 | Loss: 2.356 | Accuracy: 10.020
Epoch 12/16 | Mini-Batch   170 | Loss: 2.385 | Accuracy: 9.881
Epoch 12/16 | Mini-Batch   180 | Loss: 2.364 | Accuracy: 9.870
Epoch 12/16 | Mini-Batch   190 | Loss: 2.371 | Accuracy: 9.827
Epoch 12/16 | Mini-Batch   200 | Loss: 2.350 | Accuracy: 9.891
Epoch 12/16 | Mini-Batch   210 | Loss: 2.375 | Accuracy: 9.829
Epoch 12/16 | Mini-Batch   220 | Loss: 2.360 | Accuracy: 9.844
Epoch 12/16 | Mini-Batch   230 | Loss: 2.360 | Accuracy: 9.857
Epoch 12/16 | Mini-Batch   240 | Loss: 2.374 | Accuracy: 9.811
Epoch 12/16 | Mini-Batch   250 | Loss: 2.355 | Accuracy: 9.844
Epoch 12/16 | Mini-Batch   260 | Loss: 2.377 | Accuracy: 9.790
Epoch 12/16 | Mini-Batch   270 | Loss: 2.367 | Accuracy: 9.774
Epoch 12/16 | Mini-Batch   280 | Loss: 2.383 | Accuracy: 9.704
Epoch 12/16 | Mini-Batch   290 | Loss: 2.378 | Accuracy: 9.655
Epoch 12/16 | Mini-Batch   300 | Loss: 2.367 | Accuracy: 9.646
Epoch 12/16 | Mini-Batch   310 | Loss: 2.366 | Accuracy: 9.642
Epoch 12/16 | Mini-Batch   320 | Loss: 2.346 | Accuracy: 9.702
Epoch 12/16 | Mini-Batch   330 | Loss: 2.352 | Accuracy: 9.740
Epoch 12/16 | Mini-Batch   340 | Loss: 2.356 | Accuracy: 9.761
Epoch 12/16 | Mini-Batch   350 | Loss: 2.367 | Accuracy: 9.750
Epoch 12/16 | Mini-Batch   360 | Loss: 2.361 | Accuracy: 9.757
Epoch 12/16 | Mini-Batch   370 | Loss: 2.366 | Accuracy: 9.751
Epoch 12/16 | Mini-Batch   380 | Loss: 2.372 | Accuracy: 9.729
Epoch 12/16 | Mini-Batch   390 | Loss: 2.361 | Accuracy: 9.736
Epoch 12/16 | Mini-Batch   400 | Loss: 2.355 | Accuracy: 9.758
Epoch 12/16 | Mini-Batch   410 | Loss: 2.371 | Accuracy: 9.741
Epoch 12/16 | Mini-Batch   420 | Loss: 2.361 | Accuracy: 9.747
Epoch 12/16 | Mini-Batch   430 | Loss: 2.374 | Accuracy: 9.724
Epoch 12/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 9.741
Epoch 12/16 | Mini-Batch   450 | Loss: 2.367 | Accuracy: 9.733
Epoch 12/16 | Mini-Batch   460 | Loss: 2.363 | Accuracy: 9.735
Epoch 12/16 | Mini-Batch   470 | Loss: 2.361 | Accuracy: 9.741
Epoch 12/16 | Mini-Batch   480 | Loss: 2.377 | Accuracy: 9.714
Epoch 12/16 | Mini-Batch   490 | Loss: 2.380 | Accuracy: 9.681
Epoch 12/16 | Mini-Batch   500 | Loss: 2.361 | Accuracy: 9.688
Epoch 12/16 | Mini-Batch   510 | Loss: 2.355 | Accuracy: 9.706
Epoch 12/16 | Mini-Batch   520 | Loss: 2.353 | Accuracy: 9.727
Epoch 12/16 | Mini-Batch   530 | Loss: 2.381 | Accuracy: 9.693
Epoch 12/16 | Mini-Batch   540 | Loss: 2.374 | Accuracy: 9.676
Epoch 12/16 | Mini-Batch   550 | Loss: 2.363 | Accuracy: 9.679
Epoch 12/16 | Mini-Batch   560 | Loss: 2.380 | Accuracy: 9.651
Epoch 12/16 | Mini-Batch   570 | Loss: 2.385 | Accuracy: 9.616
Epoch 12/16 | Mini-Batch   580 | Loss: 2.375 | Accuracy: 9.599
Epoch 12/16 | Mini-Batch   590 | Loss: 2.353 | Accuracy: 9.619
Epoch 12/16 | Mini-Batch   600 | Loss: 2.358 | Accuracy: 9.630
Epoch 12/16 | Mini-Batch   610 | Loss: 2.372 | Accuracy: 9.618
Epoch 12/16 | Mini-Batch   620 | Loss: 2.367 | Accuracy: 9.614
Epoch 12/16 | Mini-Batch   630 | Loss: 2.366 | Accuracy: 9.613
Epoch 12/16 | Mini-Batch   640 | Loss: 2.369 | Accuracy: 9.607
Epoch 12/16 | Mini-Batch   650 | Loss: 2.371 | Accuracy: 9.599
Epoch 12/16 | Mini-Batch   660 | Loss: 2.349 | Accuracy: 9.624
Epoch 12/16 | Mini-Batch   670 | Loss: 2.355 | Accuracy: 9.639
Epoch 12/16 | Mini-Batch   680 | Loss: 2.363 | Accuracy: 9.642
Epoch 12/16 | Mini-Batch   690 | Loss: 2.367 | Accuracy: 9.638
Epoch 12/16 | Mini-Batch   700 | Loss: 2.371 | Accuracy: 9.629
Epoch 12/16 | Mini-Batch   710 | Loss: 2.360 | Accuracy: 9.637
Epoch 12/16 | Mini-Batch   720 | Loss: 2.356 | Accuracy: 9.648
Epoch 12/16 | Mini-Batch   730 | Loss: 2.356 | Accuracy: 9.660
Epoch 12/16 | Mini-Batch   740 | Loss: 2.339 | Accuracy: 9.694
Epoch 12/16 | Mini-Batch   750 | Loss: 2.361 | Accuracy: 9.698
Epoch 12/16 | Mini-Batch   760 | Loss: 2.375 | Accuracy: 9.683
Epoch 12/16 | Mini-Batch   770 | Loss: 2.363 | Accuracy: 9.685
Epoch 12/16 | Mini-Batch   780 | Loss: 2.347 | Accuracy: 9.708
Epoch 12/16 | Mini-Batch   790 | Loss: 2.355 | Accuracy: 9.719
Epoch 12/16 | Mini-Batch   800 | Loss: 2.374 | Accuracy: 9.707
Epoch 12/16 | Mini-Batch   810 | Loss: 2.355 | Accuracy: 9.718
Epoch 12/16 | Mini-Batch   820 | Loss: 2.366 | Accuracy: 9.716
Epoch 12/16 | Mini-Batch   830 | Loss: 2.378 | Accuracy: 9.699
Epoch 12/16 | Mini-Batch   840 | Loss: 2.356 | Accuracy: 9.708
Epoch 12/16 | Mini-Batch   850 | Loss: 2.381 | Accuracy: 9.688
Epoch 12/16 | Mini-Batch   860 | Loss: 2.358 | Accuracy: 9.695
