Running MNIST Negatives Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 16/16 | Mini-Batch   280 | Loss: 2.260 | Accuracy: 19.135
Epoch 16/16 | Mini-Batch   290 | Loss: 2.277 | Accuracy: 19.111
Epoch 16/16 | Mini-Batch   300 | Loss: 2.285 | Accuracy: 19.062
Epoch 16/16 | Mini-Batch   310 | Loss: 2.267 | Accuracy: 19.073
Epoch 16/16 | Mini-Batch   320 | Loss: 2.296 | Accuracy: 18.994
Epoch 16/16 | Mini-Batch   330 | Loss: 2.285 | Accuracy: 18.954
Epoch 16/16 | Mini-Batch   340 | Loss: 2.261 | Accuracy: 18.984
Epoch 16/16 | Mini-Batch   350 | Loss: 2.249 | Accuracy: 19.049
Epoch 16/16 | Mini-Batch   360 | Loss: 2.271 | Accuracy: 19.049
Epoch 16/16 | Mini-Batch   370 | Loss: 2.260 | Accuracy: 19.079
Epoch 16/16 | Mini-Batch   380 | Loss: 2.281 | Accuracy: 19.050
Epoch 16/16 | Mini-Batch   390 | Loss: 2.250 | Accuracy: 19.103
Epoch 16/16 | Mini-Batch   400 | Loss: 2.285 | Accuracy: 19.066
Epoch 16/16 | Mini-Batch   410 | Loss: 2.269 | Accuracy: 19.070
Epoch 16/16 | Mini-Batch   420 | Loss: 2.267 | Accuracy: 19.077
Epoch 16/16 | Mini-Batch   430 | Loss: 2.256 | Accuracy: 19.110
Epoch 16/16 | Mini-Batch   440 | Loss: 2.258 | Accuracy: 19.137
Epoch 16/16 | Mini-Batch   450 | Loss: 2.255 | Accuracy: 19.170
Epoch 16/16 | Mini-Batch   460 | Loss: 2.285 | Accuracy: 19.137
Epoch 16/16 | Mini-Batch   470 | Loss: 2.266 | Accuracy: 19.146
Epoch 16/16 | Mini-Batch   480 | Loss: 2.288 | Accuracy: 19.108
Epoch 16/16 | Mini-Batch   490 | Loss: 2.277 | Accuracy: 19.094
Epoch 16/16 | Mini-Batch   500 | Loss: 2.241 | Accuracy: 19.153
Epoch 16/16 | Mini-Batch   510 | Loss: 2.264 | Accuracy: 19.164
Epoch 16/16 | Mini-Batch   520 | Loss: 2.302 | Accuracy: 19.102
Epoch 16/16 | Mini-Batch   530 | Loss: 2.313 | Accuracy: 19.021
Epoch 16/16 | Mini-Batch   540 | Loss: 2.258 | Accuracy: 19.045
Epoch 16/16 | Mini-Batch   550 | Loss: 2.267 | Accuracy: 19.051
Epoch 16/16 | Mini-Batch   560 | Loss: 2.292 | Accuracy: 19.012
Epoch 16/16 | Mini-Batch   570 | Loss: 2.258 | Accuracy: 19.035
Epoch 16/16 | Mini-Batch   580 | Loss: 2.299 | Accuracy: 18.987
Epoch 16/16 | Mini-Batch   590 | Loss: 2.303 | Accuracy: 18.933
Epoch 16/16 | Mini-Batch   600 | Loss: 2.272 | Accuracy: 18.932
Epoch 16/16 | Mini-Batch   610 | Loss: 2.263 | Accuracy: 18.947
Epoch 16/16 | Mini-Batch   620 | Loss: 2.285 | Accuracy: 18.926
Epoch 16/16 | Mini-Batch   630 | Loss: 2.249 | Accuracy: 18.963
Epoch 16/16 | Mini-Batch   640 | Loss: 2.278 | Accuracy: 18.953
Epoch 16/16 | Mini-Batch   650 | Loss: 2.278 | Accuracy: 18.942
Epoch 16/16 | Mini-Batch   660 | Loss: 2.303 | Accuracy: 18.894
Epoch 16/16 | Mini-Batch   670 | Loss: 2.266 | Accuracy: 18.904
Epoch 16/16 | Mini-Batch   680 | Loss: 2.258 | Accuracy: 18.925
Epoch 16/16 | Mini-Batch   690 | Loss: 2.263 | Accuracy: 18.938
Epoch 16/16 | Mini-Batch   700 | Loss: 2.316 | Accuracy: 18.875
Epoch 16/16 | Mini-Batch   710 | Loss: 2.294 | Accuracy: 18.845
Epoch 16/16 | Mini-Batch   720 | Loss: 2.274 | Accuracy: 18.843
Epoch 16/16 | Mini-Batch   730 | Loss: 2.275 | Accuracy: 18.840
Epoch 16/16 | Mini-Batch   740 | Loss: 2.299 | Accuracy: 18.805
Epoch 16/16 | Mini-Batch   750 | Loss: 2.286 | Accuracy: 18.788
Epoch 16/16 | Mini-Batch   760 | Loss: 2.247 | Accuracy: 18.822
Epoch 16/16 | Mini-Batch   770 | Loss: 2.297 | Accuracy: 18.791
Epoch 16/16 | Mini-Batch   780 | Loss: 2.260 | Accuracy: 18.808
Epoch 16/16 | Mini-Batch   790 | Loss: 2.269 | Accuracy: 18.813
Epoch 16/16 | Mini-Batch   800 | Loss: 2.267 | Accuracy: 18.820
Epoch 16/16 | Mini-Batch   810 | Loss: 2.300 | Accuracy: 18.787
Epoch 16/16 | Mini-Batch   820 | Loss: 2.266 | Accuracy: 18.796
Epoch 16/16 | Mini-Batch   830 | Loss: 2.311 | Accuracy: 18.750
Epoch 16/16 | Mini-Batch   840 | Loss: 2.260 | Accuracy: 18.767
Epoch 16/16 | Mini-Batch   850 | Loss: 2.272 | Accuracy: 18.768
Epoch 16/16 | Mini-Batch   860 | Loss: 2.277 | Accuracy: 18.765
Epoch 16/16 | Mini-Batch   870 | Loss: 2.291 | Accuracy: 18.745
Epoch 16/16 | Mini-Batch   880 | Loss: 2.266 | Accuracy: 18.754
Epoch 16/16 | Mini-Batch   890 | Loss: 2.275 | Accuracy: 18.752
Epoch 16/16 | Mini-Batch   900 | Loss: 2.289 | Accuracy: 18.734
Epoch 16/16 | Mini-Batch   910 | Loss: 2.296 | Accuracy: 18.711
Epoch 16/16 | Mini-Batch   920 | Loss: 2.258 | Accuracy: 18.728
Epoch 16/16 | Mini-Batch   930 | Loss: 2.256 | Accuracy: 18.747
Accuracy of the network on the 10000 test images after epoch 16: 18.550000 %
**************** Batch Size = 128 ****************
**************** Rate = 0.001 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 2.301 | Accuracy: 11.641
Epoch 1/16 | Mini-Batch    20 | Loss: 2.292 | Accuracy: 24.531
Epoch 1/16 | Mini-Batch    30 | Loss: 2.248 | Accuracy: 32.135
Epoch 1/16 | Mini-Batch    40 | Loss: 2.082 | Accuracy: 36.777
Epoch 1/16 | Mini-Batch    50 | Loss: 1.948 | Accuracy: 40.312
Epoch 1/16 | Mini-Batch    60 | Loss: 1.893 | Accuracy: 43.099
Epoch 1/16 | Mini-Batch    70 | Loss: 1.860 | Accuracy: 45.625
Epoch 1/16 | Mini-Batch    80 | Loss: 1.844 | Accuracy: 47.734
Epoch 1/16 | Mini-Batch    90 | Loss: 1.773 | Accuracy: 50.382
Epoch 1/16 | Mini-Batch   100 | Loss: 1.709 | Accuracy: 53.250
Epoch 1/16 | Mini-Batch   110 | Loss: 1.658 | Accuracy: 56.051
Epoch 1/16 | Mini-Batch   120 | Loss: 1.637 | Accuracy: 58.464
Epoch 1/16 | Mini-Batch   130 | Loss: 1.607 | Accuracy: 60.667
Epoch 1/16 | Mini-Batch   140 | Loss: 1.589 | Accuracy: 62.706
Epoch 1/16 | Mini-Batch   150 | Loss: 1.593 | Accuracy: 64.380
Epoch 1/16 | Mini-Batch   160 | Loss: 1.596 | Accuracy: 65.830
Epoch 1/16 | Mini-Batch   170 | Loss: 1.586 | Accuracy: 67.155
Epoch 1/16 | Mini-Batch   180 | Loss: 1.580 | Accuracy: 68.381
Epoch 1/16 | Mini-Batch   190 | Loss: 1.587 | Accuracy: 69.441
Epoch 1/16 | Mini-Batch   200 | Loss: 1.565 | Accuracy: 70.477
Epoch 1/16 | Mini-Batch   210 | Loss: 1.552 | Accuracy: 71.481
Epoch 1/16 | Mini-Batch   220 | Loss: 1.549 | Accuracy: 72.411
Epoch 1/16 | Mini-Batch   230 | Loss: 1.564 | Accuracy: 73.176
Epoch 1/16 | Mini-Batch   240 | Loss: 1.560 | Accuracy: 73.923
Epoch 1/16 | Mini-Batch   250 | Loss: 1.548 | Accuracy: 74.656
Epoch 1/16 | Mini-Batch   260 | Loss: 1.541 | Accuracy: 75.340
Epoch 1/16 | Mini-Batch   270 | Loss: 1.552 | Accuracy: 75.952
Epoch 1/16 | Mini-Batch   280 | Loss: 1.540 | Accuracy: 76.554
Epoch 1/16 | Mini-Batch   290 | Loss: 1.537 | Accuracy: 77.136
Epoch 1/16 | Mini-Batch   300 | Loss: 1.541 | Accuracy: 77.648
Epoch 1/16 | Mini-Batch   310 | Loss: 1.537 | Accuracy: 78.158
Epoch 1/16 | Mini-Batch   320 | Loss: 1.533 | Accuracy: 78.630
Epoch 1/16 | Mini-Batch   330 | Loss: 1.527 | Accuracy: 79.091
Epoch 1/16 | Mini-Batch   340 | Loss: 1.527 | Accuracy: 79.524
Epoch 1/16 | Mini-Batch   350 | Loss: 1.524 | Accuracy: 79.946
Epoch 1/16 | Mini-Batch   360 | Loss: 1.530 | Accuracy: 80.323
Epoch 1/16 | Mini-Batch   370 | Loss: 1.524 | Accuracy: 80.695
Epoch 1/16 | Mini-Batch   380 | Loss: 1.511 | Accuracy: 81.088
Epoch 1/16 | Mini-Batch   390 | Loss: 1.530 | Accuracy: 81.408
Epoch 1/16 | Mini-Batch   400 | Loss: 1.530 | Accuracy: 81.709
Epoch 1/16 | Mini-Batch   410 | Loss: 1.514 | Accuracy: 82.037
Epoch 1/16 | Mini-Batch   420 | Loss: 1.520 | Accuracy: 82.323
Epoch 1/16 | Mini-Batch   430 | Loss: 1.518 | Accuracy: 82.604
Epoch 1/16 | Mini-Batch   440 | Loss: 1.515 | Accuracy: 82.889
Epoch 1/16 | Mini-Batch   450 | Loss: 1.526 | Accuracy: 83.135
Epoch 1/16 | Mini-Batch   460 | Loss: 1.517 | Accuracy: 83.400
Accuracy of the network on the 10000 test images after epoch 1: 95.000000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.518 | Accuracy: 94.531
Epoch 2/16 | Mini-Batch    20 | Loss: 1.516 | Accuracy: 94.648
Epoch 2/16 | Mini-Batch    30 | Loss: 1.512 | Accuracy: 94.766
Epoch 2/16 | Mini-Batch    40 | Loss: 1.512 | Accuracy: 94.863
Epoch 2/16 | Mini-Batch    50 | Loss: 1.513 | Accuracy: 94.984
Epoch 2/16 | Mini-Batch    60 | Loss: 1.512 | Accuracy: 94.987
Epoch 2/16 | Mini-Batch    70 | Loss: 1.511 | Accuracy: 95.033
Epoch 2/16 | Mini-Batch    80 | Loss: 1.505 | Accuracy: 95.146
Epoch 2/16 | Mini-Batch    90 | Loss: 1.518 | Accuracy: 95.052
Epoch 2/16 | Mini-Batch   100 | Loss: 1.507 | Accuracy: 95.133
Epoch 2/16 | Mini-Batch   110 | Loss: 1.506 | Accuracy: 95.199
Epoch 2/16 | Mini-Batch   120 | Loss: 1.506 | Accuracy: 95.228
Epoch 2/16 | Mini-Batch   130 | Loss: 1.514 | Accuracy: 95.228
Epoch 2/16 | Mini-Batch   140 | Loss: 1.514 | Accuracy: 95.167
Epoch 2/16 | Mini-Batch   150 | Loss: 1.506 | Accuracy: 95.208
Epoch 2/16 | Mini-Batch   160 | Loss: 1.508 | Accuracy: 95.244
Epoch 2/16 | Mini-Batch   170 | Loss: 1.500 | Accuracy: 95.322
Epoch 2/16 | Mini-Batch   180 | Loss: 1.507 | Accuracy: 95.339
Epoch 2/16 | Mini-Batch   190 | Loss: 1.502 | Accuracy: 95.378
Epoch 2/16 | Mini-Batch   200 | Loss: 1.502 | Accuracy: 95.414
Epoch 2/16 | Mini-Batch   210 | Loss: 1.496 | Accuracy: 95.472
Epoch 2/16 | Mini-Batch   220 | Loss: 1.503 | Accuracy: 95.490
Epoch 2/16 | Mini-Batch   230 | Loss: 1.500 | Accuracy: 95.533
Epoch 2/16 | Mini-Batch   240 | Loss: 1.503 | Accuracy: 95.553
Epoch 2/16 | Mini-Batch   250 | Loss: 1.506 | Accuracy: 95.562
Epoch 2/16 | Mini-Batch   260 | Loss: 1.504 | Accuracy: 95.571
Epoch 2/16 | Mini-Batch   270 | Loss: 1.501 | Accuracy: 95.596
Epoch 2/16 | Mini-Batch   280 | Loss: 1.500 | Accuracy: 95.622
Epoch 2/16 | Mini-Batch   290 | Loss: 1.509 | Accuracy: 95.614
Epoch 2/16 | Mini-Batch   300 | Loss: 1.508 | Accuracy: 95.615
Epoch 2/16 | Mini-Batch   310 | Loss: 1.502 | Accuracy: 95.638
Epoch 2/16 | Mini-Batch   320 | Loss: 1.496 | Accuracy: 95.674
Epoch 2/16 | Mini-Batch   330 | Loss: 1.500 | Accuracy: 95.698
Epoch 2/16 | Mini-Batch   340 | Loss: 1.499 | Accuracy: 95.719
Epoch 2/16 | Mini-Batch   350 | Loss: 1.501 | Accuracy: 95.730
Epoch 2/16 | Mini-Batch   360 | Loss: 1.493 | Accuracy: 95.757
Epoch 2/16 | Mini-Batch   370 | Loss: 1.500 | Accuracy: 95.769
Epoch 2/16 | Mini-Batch   380 | Loss: 1.489 | Accuracy: 95.818
Epoch 2/16 | Mini-Batch   390 | Loss: 1.492 | Accuracy: 95.849
Epoch 2/16 | Mini-Batch   400 | Loss: 1.498 | Accuracy: 95.867
Epoch 2/16 | Mini-Batch   410 | Loss: 1.500 | Accuracy: 95.873
Epoch 2/16 | Mini-Batch   420 | Loss: 1.487 | Accuracy: 95.919
Epoch 2/16 | Mini-Batch   430 | Loss: 1.492 | Accuracy: 95.947
Epoch 2/16 | Mini-Batch   440 | Loss: 1.490 | Accuracy: 95.982
Epoch 2/16 | Mini-Batch   450 | Loss: 1.500 | Accuracy: 95.986
Epoch 2/16 | Mini-Batch   460 | Loss: 1.498 | Accuracy: 96.000
Accuracy of the network on the 10000 test images after epoch 2: 97.230000 %
Epoch 3/16 | Mini-Batch    10 | Loss: 1.493 | Accuracy: 97.188
Epoch 3/16 | Mini-Batch    20 | Loss: 1.495 | Accuracy: 96.953
Epoch 3/16 | Mini-Batch    30 | Loss: 1.494 | Accuracy: 97.005
Epoch 3/16 | Mini-Batch    40 | Loss: 1.485 | Accuracy: 97.227
Epoch 3/16 | Mini-Batch    50 | Loss: 1.489 | Accuracy: 97.281
Epoch 3/16 | Mini-Batch    60 | Loss: 1.496 | Accuracy: 97.174
Epoch 3/16 | Mini-Batch    70 | Loss: 1.497 | Accuracy: 97.076
Epoch 3/16 | Mini-Batch    80 | Loss: 1.492 | Accuracy: 97.090
Epoch 3/16 | Mini-Batch    90 | Loss: 1.493 | Accuracy: 97.049
Epoch 3/16 | Mini-Batch   100 | Loss: 1.490 | Accuracy: 97.102
Epoch 3/16 | Mini-Batch   110 | Loss: 1.492 | Accuracy: 97.095
Epoch 3/16 | Mini-Batch   120 | Loss: 1.495 | Accuracy: 97.077
Epoch 3/16 | Mini-Batch   130 | Loss: 1.497 | Accuracy: 97.037
Epoch 3/16 | Mini-Batch   140 | Loss: 1.499 | Accuracy: 96.981
Epoch 3/16 | Mini-Batch   150 | Loss: 1.490 | Accuracy: 97.005
Epoch 3/16 | Mini-Batch   160 | Loss: 1.491 | Accuracy: 97.012
Epoch 3/16 | Mini-Batch   170 | Loss: 1.496 | Accuracy: 96.999
Epoch 3/16 | Mini-Batch   180 | Loss: 1.496 | Accuracy: 96.988
Epoch 3/16 | Mini-Batch   190 | Loss: 1.493 | Accuracy: 96.990
Epoch 3/16 | Mini-Batch   200 | Loss: 1.491 | Accuracy: 96.992
Epoch 3/16 | Mini-Batch   210 | Loss: 1.489 | Accuracy: 97.016
Epoch 3/16 | Mini-Batch   220 | Loss: 1.491 | Accuracy: 97.021
Epoch 3/16 | Mini-Batch   230 | Loss: 1.495 | Accuracy: 97.004
Epoch 3/16 | Mini-Batch   240 | Loss: 1.491 | Accuracy: 97.005
Epoch 3/16 | Mini-Batch   250 | Loss: 1.494 | Accuracy: 96.997
Epoch 3/16 | Mini-Batch   260 | Loss: 1.503 | Accuracy: 96.953
Epoch 3/16 | Mini-Batch   270 | Loss: 1.496 | Accuracy: 96.933
Epoch 3/16 | Mini-Batch   280 | Loss: 1.493 | Accuracy: 96.934
Epoch 3/16 | Mini-Batch   290 | Loss: 1.495 | Accuracy: 96.923
Epoch 3/16 | Mini-Batch   300 | Loss: 1.488 | Accuracy: 96.938
Epoch 3/16 | Mini-Batch   310 | Loss: 1.484 | Accuracy: 96.968
Epoch 3/16 | Mini-Batch   320 | Loss: 1.487 | Accuracy: 96.987
Epoch 3/16 | Mini-Batch   330 | Loss: 1.498 | Accuracy: 96.967
Epoch 3/16 | Mini-Batch   340 | Loss: 1.489 | Accuracy: 96.976
Epoch 3/16 | Mini-Batch   350 | Loss: 1.486 | Accuracy: 96.998
Epoch 3/16 | Mini-Batch   360 | Loss: 1.488 | Accuracy: 97.014
Epoch 3/16 | Mini-Batch   370 | Loss: 1.487 | Accuracy: 97.027
Epoch 3/16 | Mini-Batch   380 | Loss: 1.489 | Accuracy: 97.033
Epoch 3/16 | Mini-Batch   390 | Loss: 1.482 | Accuracy: 97.061
Epoch 3/16 | Mini-Batch   400 | Loss: 1.486 | Accuracy: 97.080
Epoch 3/16 | Mini-Batch   410 | Loss: 1.492 | Accuracy: 97.079
Epoch 3/16 | Mini-Batch   420 | Loss: 1.488 | Accuracy: 97.087
Epoch 3/16 | Mini-Batch   430 | Loss: 1.490 | Accuracy: 97.089
Epoch 3/16 | Mini-Batch   440 | Loss: 1.493 | Accuracy: 97.086
Epoch 3/16 | Mini-Batch   450 | Loss: 1.494 | Accuracy: 97.082
Epoch 3/16 | Mini-Batch   460 | Loss: 1.496 | Accuracy: 97.070
Accuracy of the network on the 10000 test images after epoch 3: 97.620000 %
Epoch 4/16 | Mini-Batch    10 | Loss: 1.483 | Accuracy: 98.047
Epoch 4/16 | Mini-Batch    20 | Loss: 1.487 | Accuracy: 97.812
Epoch 4/16 | Mini-Batch    30 | Loss: 1.491 | Accuracy: 97.656
Epoch 4/16 | Mini-Batch    40 | Loss: 1.486 | Accuracy: 97.656
Epoch 4/16 | Mini-Batch    50 | Loss: 1.483 | Accuracy: 97.734
Epoch 4/16 | Mini-Batch    60 | Loss: 1.486 | Accuracy: 97.721
Epoch 4/16 | Mini-Batch    70 | Loss: 1.495 | Accuracy: 97.589
Epoch 4/16 | Mini-Batch    80 | Loss: 1.483 | Accuracy: 97.637
Epoch 4/16 | Mini-Batch    90 | Loss: 1.486 | Accuracy: 97.622
Epoch 4/16 | Mini-Batch   100 | Loss: 1.487 | Accuracy: 97.617
Epoch 4/16 | Mini-Batch   110 | Loss: 1.488 | Accuracy: 97.607
Epoch 4/16 | Mini-Batch   120 | Loss: 1.488 | Accuracy: 97.591
Epoch 4/16 | Mini-Batch   130 | Loss: 1.487 | Accuracy: 97.590
Epoch 4/16 | Mini-Batch   140 | Loss: 1.487 | Accuracy: 97.595
Epoch 4/16 | Mini-Batch   150 | Loss: 1.491 | Accuracy: 97.557
Epoch 4/16 | Mini-Batch   160 | Loss: 1.495 | Accuracy: 97.510
Epoch 4/16 | Mini-Batch   170 | Loss: 1.489 | Accuracy: 97.505
Epoch 4/16 | Mini-Batch   180 | Loss: 1.479 | Accuracy: 97.552
Epoch 4/16 | Mini-Batch   190 | Loss: 1.487 | Accuracy: 97.549
Epoch 4/16 | Mini-Batch   200 | Loss: 1.492 | Accuracy: 97.523
Epoch 4/16 | Mini-Batch   210 | Loss: 1.486 | Accuracy: 97.526
Epoch 4/16 | Mini-Batch   220 | Loss: 1.489 | Accuracy: 97.528
Epoch 4/16 | Mini-Batch   230 | Loss: 1.482 | Accuracy: 97.554
Epoch 4/16 | Mini-Batch   240 | Loss: 1.482 | Accuracy: 97.578
Epoch 4/16 | Mini-Batch   250 | Loss: 1.481 | Accuracy: 97.600
Epoch 4/16 | Mini-Batch   260 | Loss: 1.486 | Accuracy: 97.596
Epoch 4/16 | Mini-Batch   270 | Loss: 1.493 | Accuracy: 97.569
Epoch 4/16 | Mini-Batch   280 | Loss: 1.486 | Accuracy: 97.570
Epoch 4/16 | Mini-Batch   290 | Loss: 1.480 | Accuracy: 97.594
Epoch 4/16 | Mini-Batch   300 | Loss: 1.486 | Accuracy: 97.589
Epoch 4/16 | Mini-Batch   310 | Loss: 1.492 | Accuracy: 97.571
Epoch 4/16 | Mini-Batch   320 | Loss: 1.484 | Accuracy: 97.576
Epoch 4/16 | Mini-Batch   330 | Loss: 1.483 | Accuracy: 97.588
Epoch 4/16 | Mini-Batch   340 | Loss: 1.482 | Accuracy: 97.597
Epoch 4/16 | Mini-Batch   350 | Loss: 1.484 | Accuracy: 97.603
Epoch 4/16 | Mini-Batch   360 | Loss: 1.479 | Accuracy: 97.615
Epoch 4/16 | Mini-Batch   370 | Loss: 1.486 | Accuracy: 97.616
Epoch 4/16 | Mini-Batch   380 | Loss: 1.491 | Accuracy: 97.607
Epoch 4/16 | Mini-Batch   390 | Loss: 1.480 | Accuracy: 97.626
Epoch 4/16 | Mini-Batch   400 | Loss: 1.491 | Accuracy: 97.617
Epoch 4/16 | Mini-Batch   410 | Loss: 1.487 | Accuracy: 97.614
Epoch 4/16 | Mini-Batch   420 | Loss: 1.485 | Accuracy: 97.621
Epoch 4/16 | Mini-Batch   430 | Loss: 1.486 | Accuracy: 97.618
Epoch 4/16 | Mini-Batch   440 | Loss: 1.484 | Accuracy: 97.621
Epoch 4/16 | Mini-Batch   450 | Loss: 1.482 | Accuracy: 97.634
Epoch 4/16 | Mini-Batch   460 | Loss: 1.486 | Accuracy: 97.634
Accuracy of the network on the 10000 test images after epoch 4: 97.760000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 1.488 | Accuracy: 97.578
Epoch 5/16 | Mini-Batch    20 | Loss: 1.487 | Accuracy: 97.539
Epoch 5/16 | Mini-Batch    30 | Loss: 1.485 | Accuracy: 97.552
Epoch 5/16 | Mini-Batch    40 | Loss: 1.485 | Accuracy: 97.617
Epoch 5/16 | Mini-Batch    50 | Loss: 1.485 | Accuracy: 97.625
Epoch 5/16 | Mini-Batch    60 | Loss: 1.482 | Accuracy: 97.721
Epoch 5/16 | Mini-Batch    70 | Loss: 1.475 | Accuracy: 97.857
Epoch 5/16 | Mini-Batch    80 | Loss: 1.480 | Accuracy: 97.910
Epoch 5/16 | Mini-Batch    90 | Loss: 1.480 | Accuracy: 97.951
Epoch 5/16 | Mini-Batch   100 | Loss: 1.489 | Accuracy: 97.891
Epoch 5/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 97.891
Epoch 5/16 | Mini-Batch   120 | Loss: 1.484 | Accuracy: 97.878
Epoch 5/16 | Mini-Batch   130 | Loss: 1.479 | Accuracy: 97.909
Epoch 5/16 | Mini-Batch   140 | Loss: 1.487 | Accuracy: 97.902
Epoch 5/16 | Mini-Batch   150 | Loss: 1.478 | Accuracy: 97.938
Epoch 5/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 97.993
Epoch 5/16 | Mini-Batch   170 | Loss: 1.486 | Accuracy: 97.973
Epoch 5/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.973
Epoch 5/16 | Mini-Batch   190 | Loss: 1.478 | Accuracy: 98.002
Epoch 5/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 98.012
Epoch 5/16 | Mini-Batch   210 | Loss: 1.480 | Accuracy: 98.028
Epoch 5/16 | Mini-Batch   220 | Loss: 1.482 | Accuracy: 98.026
Epoch 5/16 | Mini-Batch   230 | Loss: 1.483 | Accuracy: 98.016
Epoch 5/16 | Mini-Batch   240 | Loss: 1.484 | Accuracy: 98.005
Epoch 5/16 | Mini-Batch   250 | Loss: 1.482 | Accuracy: 98.006
Epoch 5/16 | Mini-Batch   260 | Loss: 1.481 | Accuracy: 98.008
Epoch 5/16 | Mini-Batch   270 | Loss: 1.486 | Accuracy: 97.995
Epoch 5/16 | Mini-Batch   280 | Loss: 1.486 | Accuracy: 97.985
Epoch 5/16 | Mini-Batch   290 | Loss: 1.485 | Accuracy: 97.974
Epoch 5/16 | Mini-Batch   300 | Loss: 1.480 | Accuracy: 97.987
Epoch 5/16 | Mini-Batch   310 | Loss: 1.485 | Accuracy: 97.979
Epoch 5/16 | Mini-Batch   320 | Loss: 1.480 | Accuracy: 97.983
Epoch 5/16 | Mini-Batch   330 | Loss: 1.481 | Accuracy: 97.983
Epoch 5/16 | Mini-Batch   340 | Loss: 1.489 | Accuracy: 97.962
Epoch 5/16 | Mini-Batch   350 | Loss: 1.484 | Accuracy: 97.953
Epoch 5/16 | Mini-Batch   360 | Loss: 1.485 | Accuracy: 97.949
Epoch 5/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 97.962
Epoch 5/16 | Mini-Batch   380 | Loss: 1.484 | Accuracy: 97.956
Epoch 5/16 | Mini-Batch   390 | Loss: 1.479 | Accuracy: 97.967
Epoch 5/16 | Mini-Batch   400 | Loss: 1.477 | Accuracy: 97.982
Epoch 5/16 | Mini-Batch   410 | Loss: 1.485 | Accuracy: 97.978
Epoch 5/16 | Mini-Batch   420 | Loss: 1.475 | Accuracy: 97.995
Epoch 5/16 | Mini-Batch   430 | Loss: 1.489 | Accuracy: 97.974
Epoch 5/16 | Mini-Batch   440 | Loss: 1.483 | Accuracy: 97.978
Epoch 5/16 | Mini-Batch   450 | Loss: 1.485 | Accuracy: 97.972
Epoch 5/16 | Mini-Batch   460 | Loss: 1.481 | Accuracy: 97.972
Accuracy of the network on the 10000 test images after epoch 5: 98.210000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 1.483 | Accuracy: 97.891
Epoch 6/16 | Mini-Batch    20 | Loss: 1.481 | Accuracy: 98.047
Epoch 6/16 | Mini-Batch    30 | Loss: 1.483 | Accuracy: 97.995
Epoch 6/16 | Mini-Batch    40 | Loss: 1.479 | Accuracy: 98.066
Epoch 6/16 | Mini-Batch    50 | Loss: 1.483 | Accuracy: 98.000
Epoch 6/16 | Mini-Batch    60 | Loss: 1.485 | Accuracy: 97.943
Epoch 6/16 | Mini-Batch    70 | Loss: 1.476 | Accuracy: 98.047
Epoch 6/16 | Mini-Batch    80 | Loss: 1.483 | Accuracy: 98.027
Epoch 6/16 | Mini-Batch    90 | Loss: 1.483 | Accuracy: 98.021
Epoch 6/16 | Mini-Batch   100 | Loss: 1.475 | Accuracy: 98.086
Epoch 6/16 | Mini-Batch   110 | Loss: 1.479 | Accuracy: 98.104
Epoch 6/16 | Mini-Batch   120 | Loss: 1.476 | Accuracy: 98.138
Epoch 6/16 | Mini-Batch   130 | Loss: 1.485 | Accuracy: 98.113
Epoch 6/16 | Mini-Batch   140 | Loss: 1.484 | Accuracy: 98.092
Epoch 6/16 | Mini-Batch   150 | Loss: 1.479 | Accuracy: 98.115
Epoch 6/16 | Mini-Batch   160 | Loss: 1.474 | Accuracy: 98.159
Epoch 6/16 | Mini-Batch   170 | Loss: 1.478 | Accuracy: 98.171
Epoch 6/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 98.160
Epoch 6/16 | Mini-Batch   190 | Loss: 1.475 | Accuracy: 98.187
Epoch 6/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 98.195
Epoch 6/16 | Mini-Batch   210 | Loss: 1.474 | Accuracy: 98.237
Epoch 6/16 | Mini-Batch   220 | Loss: 1.476 | Accuracy: 98.253
Epoch 6/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 98.257
Epoch 6/16 | Mini-Batch   240 | Loss: 1.485 | Accuracy: 98.239
Epoch 6/16 | Mini-Batch   250 | Loss: 1.483 | Accuracy: 98.225
Epoch 6/16 | Mini-Batch   260 | Loss: 1.475 | Accuracy: 98.239
Epoch 6/16 | Mini-Batch   270 | Loss: 1.479 | Accuracy: 98.241
Epoch 6/16 | Mini-Batch   280 | Loss: 1.481 | Accuracy: 98.237
Epoch 6/16 | Mini-Batch   290 | Loss: 1.481 | Accuracy: 98.233
Epoch 6/16 | Mini-Batch   300 | Loss: 1.479 | Accuracy: 98.234
Epoch 6/16 | Mini-Batch   310 | Loss: 1.478 | Accuracy: 98.241
